4.077824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.129824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.181824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.233824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.285824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.337824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.389824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.441824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.493824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.545824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.649824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.701824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.753824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.805824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.857824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.117824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.169824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.221824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.273824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.325824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.377824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.429824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.481824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.533824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.585824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.637824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.689824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.741824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.793824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.845824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.897824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.949824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.001824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.053824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.105824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.157824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.209824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.261824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.313824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.365824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.417824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.469824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.521824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.573824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925824e+00 5.030444e-15 4.452066e-17 4.064161e-15 1.098265e-14
7.977824e+00 2.302333e-14 2.037621e-16 1.860085e-14 5.026539e-14
8.029824e+00 2.304421e-13 4.569261e-14 1.943605e-13 4.512731e-13
8.081824e+00 1.198570e-12 3.060494e-13 1.021451e-12 2.268209e-12
8.133824e+00 4.988539e-12 1.362786e-12 4.262746e-12 9.340085e-12
8.185824e+00 1.921976e-11 5.478259e-12 1.646532e-11 3.571571e-11
8.237824e+00 6.973675e-11 2.073856e-11 5.988398e-11 1.285877e-10
8.289824e+00 2.371674e-10 7.335725e-11 2.040670e-10 4.340780e-10
8.341824e+00 7.577826e-10 2.430686e-10 6.532872e-10 1.376992e-09
8.393824e+00 2.279632e-09 7.565579e-10 1.968936e-09 4.113401e-09
8.445824e+00 6.458403e-09 2.212707e-09 5.588285e-09 1.157422e-08
8.497824e+00 1.724227e-08 6.084235e-09 1.494541e-08 3.069717e-08
8.549824e+00 4.340926e-08 1.573886e-08 3.768986e-08 7.679906e-08
8.601824e+00 1.031406e-07 3.832954e-08 8.969416e-08 1.813981e-07
8.653824e+00 2.314877e-07 8.795044e-08 2.016094e-07 4.049031e-07
8.705824e+00 4.912745e-07 1.903210e-07 4.284518e-07 8.550507e-07
8.757824e+00 9.870131e-07 3.888037e-07 8.618441e-07 1.710392e-06
8.809824e+00 1.879666e-06 7.507071e-07 1.642978e-06 3.245312e-06
8.861824e+00 3.397793e-06 1.371683e-06 2.972290e-06 5.849405e-06
8.913824e+00 5.838455e-06 2.374989e-06 5.109897e-06 1.003048e-05
8.965824e+00 9.550237e-06 3.902092e-06 8.359912e-06 1.638871e-05
9.017824e+00 1.489196e-05 6.092086e-06 1.303296e-05 2.555084e-05
9.069824e+00 2.216484e-05 9.050073e-06 1.938505e-05 3.805941e-05
9.121824e+00 3.152306e-05 1.280869e-05 2.753773e-05 5.422276e-05
9.173824e+00 4.287741e-05 1.729157e-05 3.739289e-05 7.394777e-05
9.225824e+00 5.581743e-05 2.229190e-05 4.856506e-05 9.659534e-05
9.277824e+00 6.958583e-05 2.748134e-05 6.036035e-05 1.209158e-04
9.329824e+00 8.314096e-05 3.246472e-05 7.183194e-05 1.451262e-04
9.381824e+00 9.533318e-05 3.689041e-05 8.193264e-05 1.671765e-04
9.433824e+00 1.051964e-04 4.061684e-05 8.976458e-05 1.852078e-04
9.485824e+00 1.123188e-04 4.391959e-05 9.489670e-05 1.981402e-04
9.537824e+00 1.172163e-04 4.770348e-05 9.768942e-05 2.062559e-04
9.589824e+00 1.216000e-04 5.366353e-05 9.954184e-05 2.115947e-04
9.641824e+00 1.284277e-04 6.432505e-05 1.029706e-04 2.179873e-04
9.693824e+00 1.416577e-04 8.289882e-05 1.114507e-04 2.306235e-04
9.745824e+00 1.657031e-04 1.129237e-04 1.289995e-04 2.551860e-04
9.797824e+00 2.046771e-04 1.577370e-04 1.595686e-04 2.967257e-04
9.849824e+00 2.616154e-04 2.198934e-04 2.063898e-04 3.585630e-04
9.901824e+00 3.379007e-04 3.007075e-04 2.714776e-04 4.415172e-04
9.953824e+00 4.330781e-04 4.000785e-04 3.554676e-04 5.436883e-04
1.000582e+01 5.451314e-04 5.166636e-04 4.578629e-04 6.608676e-04
1.005782e+01 6.711353e-04 6.483262e-04 5.775973e-04 7.874824e-04
1.010982e+01 8.080671e-04 7.926726e-04 7.136940e-04 9.178348e-04
1.016182e+01 9.535076e-04 9.474634e-04 8.657661e-04 1.047294e-03
1.021382e+01 1.106015e-03 1.110759e-03 1.034201e-03 1.173085e-03
1.026582e+01 1.265094e-03 1.280802e-03 1.220042e-03 1.294439e-03
1.031782e+01 1.430867e-03 1.455792e-03 1.424732e-03 1.412078e-03
1.036982e+01 1.603734e-03 1.633834e-03 1.649986e-03 1.527380e-03
1.042182e+01 1.784352e-03 1.813341e-03 1.898005e-03 1.641711e-03
1.047382e+01 1.974192e-03 1.994061e-03 2.172110e-03 1.756406e-03
1.052582e+01 2.176576e-03 2.178597e-03 2.477637e-03 1.873495e-03
1.057782e+01 2.397759e-03 2.373907e-03 2.822626e-03 1.996744e-03
1.062982e+01 2.647278e-03 2.591988e-03 3.217610e-03 2.132236e-03
1.068182e+01 2.936849e-03 2.848955e-03 3.673858e-03 2.287734e-03
1.073382e+01 3.277521e-03 3.162130e-03 4.199842e-03 2.470593e-03
1.078582e+01 3.675596e-03 3.545538e-03 4.796498e-03 2.684753e-03
1.083782e+01 4.128618e-03 4.005076e-03 5.452734e-03 2.928043e-03
1.088982e+01 4.623123e-03 4.535090e-03 6.143128e-03 3.191151e-03
1.094182e+01 5.135467e-03 5.117907e-03 6.829387e-03 3.459107e-03
1.099382e+01 5.635873e-03 5.726752e-03 7.465883e-03 3.714983e-03
1.104582e+01 6.094444e-03 6.331022e-03 8.007860e-03 3.944450e-03
1.109782e+01 6.486899e-03 6.901748e-03 8.419640e-03 4.139309e-03
1.114982e+01 6.797927e-03 7.415046e-03 8.680168e-03 4.298566e-03
1.120182e+01 7.021249e-03 7.852508e-03 8.784448e-03 4.426789e-03
1.125382e+01 7.157061e-03 8.199201e-03 8.741239e-03 4.530745e-03
1.130582e+01 7.208579e-03 8.441137e-03 8.568674e-03 4.615927e-03
1.135782e+01 7.179388e-03 8.564155e-03 8.289643e-03 4.684367e-03
1.140982e+01 7.072418e-03 8.555062e-03 7.928011e-03 4.734180e-03
1.146182e+01 6.890287e-03 8.404586e-03 7.505859e-03 4.760416e-03
1.151382e+01 6.636206e-03 8.110763e-03 7.041490e-03 4.756365e-03
1.156582e+01 6.314758e-03 7.681362e-03 6.548208e-03 4.714704e-03
1.161782e+01 5.932407e-03 7.134528e-03 6.034234e-03 4.628459e-03
1.166982e+01 5.497908e-03 6.497503e-03 5.504136e-03 4.492086e-03
1.172182e+01 5.022765e-03 5.803821e-03 4.961580e-03 4.302894e-03
1.177382e+01 4.521533e-03 5.089577e-03 4.412447e-03 4.062577e-03
1.182582e+01 4.011549e-03 4.389465e-03 3.866955e-03 3.778227e-03
1.187782e+01 3.511728e-03 3.733237e-03 3.339747e-03 3.462200e-03
1.192982e+01 3.040547e-03 3.143150e-03 2.847826e-03 3.130665e-03
1.198182e+01 2.613713e-03 2.632755e-03 2.407172e-03 2.801212e-03
1.203382e+01 2.242233e-03 2.207045e-03 2.029389e-03 2.490266e-03
1.208582e+01 1.931425e-03 1.863719e-03 1.719577e-03 2.210978e-03
1.213782e+01 1.681040e-03 1.595106e-03 1.475981e-03 1.972031e-03
1.218982e+01 1.486290e-03 1.390299e-03 1.291232e-03 1.777337e-03
1.224182e+01 1.339375e-03 1.237135e-03 1.154553e-03 1.626436e-03
1.229382e+01 1.231082e-03 1.123819e-03 1.054154e-03 1.515273e-03
1.234582e+01 1.152154e-03 1.040076e-03 9.792336e-04 1.437151e-03
1.239782e+01 1.094270e-03 9.778332e-04 9.212605e-04 1.383716e-03
1.244982e+01 1.050621e-03 9.314035e-04 8.744775e-04 1.345981e-03
1.250182e+01 1.016112e-03 8.972606e-04 8.357397e-04 1.315335e-03
1.255382e+01 9.873005e-04 8.734913e-04 8.039096e-04 1.284501e-03
1.260582e+01 9.621508e-04 8.591038e-04 7.790596e-04 1.248289e-03
1.265782e+01 9.397114e-04 8.533760e-04 7.617109e-04 1.204047e-03
1.270982e+01 9.197865e-04 8.554004e-04 7.522657e-04 1.151693e-03
1.276182e+01 9.026515e-04 8.639036e-04 7.506885e-04 1.093362e-03
1.281382e+01 8.888233e-04 8.773201e-04 7.564125e-04 1.032737e-03
1.286582e+01 8.788682e-04 8.940079e-04 7.683903e-04 9.742063e-04
1.291782e+01 8.732102e-04 9.124515e-04 7.852045e-04 9.219747e-04
1.296982e+01 8.719215e-04 9.313155e-04 8.051801e-04 8.792689e-04
1.302182e+01 8.745042e-04 9.492995e-04 8.264729e-04 8.477403e-04
1.307382e+01 8.797237e-04 9.648645e-04 8.471366e-04 8.271701e-04
1.312582e+01 8.855716e-04 9.759941e-04 8.651864e-04 8.155342e-04
1.317782e+01 8.894289e-04 9.801794e-04 8.786773e-04 8.094300e-04
1.322982e+01 8.884486e-04 9.747377e-04 8.858186e-04 8.047894e-04
1.328182e+01 8.800987e-04 9.574301e-04 8.851343e-04 7.977316e-04
1.333382e+01 8.627452e-04 9.271940e-04 8.756678e-04 7.853737e-04
1.338582e+01 8.361259e-04 8.847367e-04 8.572115e-04 7.664297e-04
1.343782e+01 8.016025e-04 8.327808e-04 8.305321e-04 7.414947e-04
1.348982e+01 7.621594e-04 7.759070e-04 7.975605e-04 7.130106e-04
1.354182e+01 7.222097e-04 7.201084e-04 7.615207e-04 6.850000e-04
1.359382e+01 6.873202e-04 6.722755e-04 7.269758e-04 6.627093e-04
1.364582e+01 6.639551e-04 6.398043e-04 6.997676e-04 6.522934e-04
1.369782e+01 6.592668e-04 6.303695e-04 6.868154e-04 6.606153e-04
1.374982e+01 6.808688e-04 6.517285e-04 6.957340e-04 6.951439e-04
1.380182e+01 7.364539e-04 7.113066e-04 7.342116e-04 7.638434e-04
1.385382e+01 8.331035e-04 8.153456e-04 8.090818e-04 8.748831e-04
1.390582e+01 9.762042e-04 9.675674e-04 9.250542e-04 1.035991e-03
1.395782e+01 1.168033e-03 1.167566e-03 1.083180e-03 1.253353e-03
1.400982e+01 1.406281e-03 1.409376e-03 1.279333e-03 1.530135e-03
1.406182e+01 1.682962e-03 1.680774e-03 1.503201e-03 1.864910e-03
1.411382e+01 1.984218e-03 1.963809e-03 1.738408e-03 2.250438e-03
1.416582e+01 2.291380e-03 2.236718e-03 1.964204e-03 2.673218e-03
1.421782e+01 2.583254e-03 2.477009e-03 2.158728e-03 3.114025e-03
1.426982e+01 2.839221e-03 2.665051e-03 2.303226e-03 3.549388e-03
1.432182e+01 3.042369e-03 2.787318e-03 2.386075e-03 3.953714e-03
1.437382e+01 3.181886e-03 2.838529e-03 2.405373e-03 4.301757e-03
1.442582e+01 3.254181e-03 2.822195e-03 2.369185e-03 4.571162e-03
1.447782e+01 3.262610e-03 2.749566e-03 2.293366e-03 4.744896e-03
1.452982e+01 3.216080e-03 2.637241e-03 2.197662e-03 4.813338e-03
1.458182e+01 3.126996e-03 2.504022e-03 2.101314e-03 4.775651e-03
1.463382e+01 3.009037e-03 2.367646e-03 2.019399e-03 4.640065e-03
1.468582e+01 2.875158e-03 2.242055e-03 1.960657e-03 4.422762e-03
1.473782e+01 2.736052e-03 2.135723e-03 1.926977e-03 4.145456e-03
1.478982e+01 2.599196e-03 2.051300e-03 1.914212e-03 3.832078e-03
1.484182e+01 2.468554e-03 1.986464e-03 1.913847e-03 3.505352e-03
