6.868547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.972547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.024547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.388547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.440547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.492547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.544547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.804547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.116547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.168547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.220547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.324547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.480547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.636547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.688547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.740547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.792547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.844547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.896547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.948547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.052547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.104547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.156547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.208547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.260547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.312547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.364547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.416547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.468547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.572547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
