7.111096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.404920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.453890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.502861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551832e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600802e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698743e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.747714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.796685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.845655e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894626e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.188449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.286391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384332e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.482273e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531244e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.727126e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776097e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.923008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.971979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020950e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.118891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.167861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.216832e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265803e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.314773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.363744e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.412714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.461685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510656e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.559626e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.657567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.755509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.804479e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.853450e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.902420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.951391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000036e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004933e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009830e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014727e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019624e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024521e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029419e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034316e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039213e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044110e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049007e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053904e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058801e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063698e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068595e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073492e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078389e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083286e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088183e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093080e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097977e+01 2.274377e-14 4.180592e-14 9.148758e-15 1.727662e-14
1.102874e+01 1.937114e-13 3.423710e-13 8.716685e-14 1.515964e-13
1.107771e+01 9.575889e-13 1.669939e-12 4.472817e-13 7.555461e-13
1.112669e+01 3.853836e-12 6.692854e-12 1.820959e-12 3.047697e-12
1.117566e+01 1.431871e-11 2.480766e-11 6.803929e-12 1.134455e-11
1.122463e+01 5.143206e-11 8.891655e-11 2.455605e-11 4.082356e-11
1.127360e+01 1.725113e-10 2.976576e-10 8.273166e-11 1.371446e-10
1.132257e+01 5.452468e-10 9.388160e-10 2.628262e-10 4.340981e-10
1.137154e+01 1.634233e-09 2.808541e-09 7.912366e-10 1.302922e-09
1.142051e+01 4.647261e-09 7.973583e-09 2.258119e-09 3.710082e-09
1.146948e+01 1.254517e-08 2.149572e-08 6.111789e-09 1.002798e-08
1.151845e+01 3.216628e-08 5.506103e-08 1.569514e-08 2.574267e-08
1.156742e+01 7.838441e-08 1.340933e-07 3.826001e-08 6.279995e-08
1.161639e+01 1.816459e-07 3.106829e-07 8.857820e-08 1.456765e-07
1.166536e+01 4.005392e-07 6.852401e-07 1.948651e-07 3.215125e-07
1.171433e+01 8.408679e-07 1.439554e-06 4.075569e-07 6.754931e-07
1.176330e+01 1.681446e-06 2.881910e-06 8.107728e-07 1.351655e-06
1.181227e+01 3.203881e-06 5.499931e-06 1.534811e-06 2.576901e-06
1.186124e+01 5.818598e-06 1.000811e-05 2.765735e-06 4.681948e-06
1.191021e+01 1.007289e-05 1.736548e-05 4.745452e-06 8.107728e-06
1.195919e+01 1.662101e-05 2.872812e-05 7.753802e-06 1.338112e-05
1.200816e+01 2.613555e-05 4.529852e-05 1.206487e-05 2.104327e-05
1.205713e+01 3.914821e-05 6.804874e-05 1.787478e-05 3.152112e-05
1.210610e+01 5.583092e-05 9.733310e-05 2.520863e-05 4.495104e-05
1.215507e+01 7.576178e-05 1.324668e-04 3.382790e-05 6.099065e-05
1.220404e+01 9.775407e-05 1.714086e-04 4.317181e-05 7.868180e-05
1.225301e+01 1.198413e-04 2.107153e-04 5.236900e-05 9.643970e-05
1.230198e+01 1.394884e-04 2.458981e-04 6.034340e-05 1.122236e-04
1.235095e+01 1.540315e-04 2.721938e-04 6.600936e-05 1.238913e-04
1.239992e+01 1.612593e-04 2.855967e-04 6.851550e-05 1.296658e-04
1.244889e+01 1.599689e-04 2.838564e-04 6.747072e-05 1.285794e-04
1.249786e+01 1.503139e-04 2.671070e-04 6.308536e-05 1.207493e-04
1.254683e+01 1.338253e-04 2.378971e-04 5.619258e-05 1.073862e-04
1.259580e+01 1.131071e-04 2.006126e-04 4.816843e-05 9.054021e-05
1.264477e+01 9.134276e-05 1.605150e-04 4.081913e-05 7.269411e-05
1.269374e+01 7.182164e-05 1.227655e-04 3.632380e-05 5.637566e-05
1.274272e+01 5.767883e-05 9.178890e-05 3.729406e-05 4.395353e-05
1.279169e+01 5.194062e-05 7.117921e-05 4.694220e-05 3.770045e-05
1.284066e+01 5.782305e-05 6.411766e-05 6.926059e-05 4.009089e-05
1.288963e+01 7.909822e-05 7.406842e-05 1.090422e-04 5.418409e-05
1.293860e+01 1.202670e-04 1.053844e-04 1.715519e-04 8.386463e-05
1.298757e+01 1.862877e-04 1.634401e-04 2.617212e-04 1.337018e-04
1.303654e+01 2.817232e-04 2.540167e-04 3.828840e-04 2.082688e-04
1.308551e+01 4.093782e-04 3.819029e-04 5.352862e-04 3.109456e-04
1.313448e+01 5.687631e-04 5.490085e-04 7.148026e-04 4.424782e-04
1.318345e+01 7.549484e-04 7.526296e-04 9.124085e-04 5.998070e-04
1.323242e+01 9.584369e-04 9.846793e-04 1.114875e-03 7.757564e-04
1.328139e+01 1.166471e-03 1.232560e-03 1.306851e-03 9.600025e-04
1.333036e+01 1.365708e-03 1.481819e-03 1.474017e-03 1.141288e-03
1.337933e+01 1.545587e-03 1.719989e-03 1.606477e-03 1.310294e-03
1.342830e+01 1.701286e-03 1.940353e-03 1.701317e-03 1.462187e-03
1.347727e+01 1.835130e-03 2.144195e-03 1.763340e-03 1.597856e-03
1.352624e+01 1.955850e-03 2.340587e-03 1.803617e-03 1.723346e-03
1.357522e+01 2.075893e-03 2.543666e-03 1.836306e-03 1.847705e-03
1.362419e+01 2.207784e-03 2.768348e-03 1.874910e-03 1.980095e-03
1.367316e+01 2.360862e-03 3.026006e-03 1.929353e-03 2.127228e-03
1.372213e+01 2.539433e-03 3.321481e-03 2.004887e-03 2.291929e-03
