7.259353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357294e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.455235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.504206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700088e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.749059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.798030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091853e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.287736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.434647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.581559e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.630530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.679500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.728471e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.777442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.826412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.924353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.169206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.316118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.414059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.463030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.512001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.756854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.952736e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000171e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005068e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009965e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014862e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019759e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024656e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029553e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034450e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039347e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044244e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049141e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054038e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058935e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063832e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073627e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083421e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088318e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093215e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098112e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103009e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.107906e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112803e+01 9.051205e-15 3.505873e-15 1.652111e-15 2.199563e-14
1.117700e+01 8.212954e-14 3.804230e-14 3.103029e-14 1.773160e-13
1.122597e+01 3.734818e-13 1.706291e-13 1.595719e-13 7.902444e-13
1.127494e+01 1.615564e-12 8.037840e-13 7.011634e-13 3.341746e-12
1.132391e+01 6.113414e-12 3.082070e-12 2.733726e-12 1.252444e-11
