7.422280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.471251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.520221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.618163e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667133e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.716104e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.814045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960957e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.009927e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058898e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.107869e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.205810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.254780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.303751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.352722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.450663e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499633e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.548604e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.597575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.646545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.695516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.744486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.793457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.842428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.891398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.989339e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.038310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
