6.078901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
