6.319129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.787129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.839129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.891129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.943129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.995129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.411129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.463129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.619129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.723129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.775129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.827129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.087129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.139129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.191129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.243129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.295129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.399129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.451129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.503129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.607129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.659129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.711129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.763129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.815129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.867129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.919129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.971129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.023129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.075129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.127129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.179129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.231129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.283129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.335129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.387129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.439129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.491129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.543129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.595129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.647129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.699129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.751129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.803129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.855129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.907129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.959129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001113e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006313e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011513e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016713e+01 2.371654e-14 2.653337e-14 2.257959e-16 4.439044e-14
1.021913e+01 2.526913e-13 2.783875e-13 1.601222e-14 4.636742e-13
1.027113e+01 1.465178e-12 1.603575e-12 1.247677e-13 2.667190e-12
1.032313e+01 6.597220e-12 7.205220e-12 6.088163e-13 1.197762e-11
1.037513e+01 2.726097e-11 2.974015e-11 2.597429e-12 4.944533e-11
1.042713e+01 1.090832e-10 1.187756e-10 1.074717e-11 1.977268e-10
1.047913e+01 3.972142e-10 4.319794e-10 4.030976e-11 7.193535e-10
1.053113e+01 1.364814e-09 1.482363e-09 1.422044e-10 2.469876e-09
1.058313e+01 4.403564e-09 4.777109e-09 4.702289e-10 7.963355e-09
