4.457076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.509076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.665076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.717076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.769076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.821076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.873076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.029076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.081076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.133076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.185076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.237076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.289076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.341076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.393076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.445076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.497076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.549076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.601076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.653076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.705076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.757076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.809076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
