7.270372e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319343e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368313e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.417284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.515225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564196e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613166e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.662137e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.711108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.809049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.858019e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004931e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.053902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.102872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.151843e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.249784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347725e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.494637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.543608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592578e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.641549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.690520e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.739490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.788461e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.886402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984343e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.033314e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.131255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.229196e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.327137e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.376108e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.425079e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.474049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523020e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.571990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.718902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.767873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816843e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.865814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.914785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.963755e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001273e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006170e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.015964e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.020861e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.025758e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.030655e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.035552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045346e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050243e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055140e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
