7.441507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.490478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.539449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.637390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.784302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029155e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.127096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.274008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.420919e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.469890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.518861e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.616802e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.665772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.714743e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.763714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.812684e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861655e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910625e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.959596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057537e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
