6.081541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849541e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
