3.409084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.461084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.513084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.565084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.617084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.669084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.721084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.773084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.825084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.877084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.929084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.137084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.189084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.241084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.293084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.345084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.501084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.553084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.709084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.761084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.813084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.865084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
