6.730593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.782593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.834593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.886593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.938593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.082593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.134593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.186593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.290593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.446593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.498593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.654593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.706593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.758593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.862593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.070593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.122593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.174593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.226593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.434593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.486593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.538593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.642593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.694593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.746593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.798593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.902593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.954593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000659e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
