7.320794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.476794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.528794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.100794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.152794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.204794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.256794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.464794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.672794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.724794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.776794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.828794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.880794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.036794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.088794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.140794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.244794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.452794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.660794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.712794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.972794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018079e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023279e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044079e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049279e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.059679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.064879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070079e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075279e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090879e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096079e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101279e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106479e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111679e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.116879e+01 3.094601e-15 2.238107e-15 1.092618e-17 7.034771e-15
1.122079e+01 1.416337e-14 1.024337e-14 5.000693e-17 3.219674e-14
1.127279e+01 1.037143e-13 7.591300e-14 2.334978e-14 2.118803e-13
1.132479e+01 4.395006e-13 3.213261e-13 1.065899e-13 8.905858e-13
1.137679e+01 1.912049e-12 1.389178e-12 5.619546e-13 3.785014e-12
1.142879e+01 7.271899e-12 5.268749e-12 2.298554e-12 1.424839e-11
1.148079e+01 2.627068e-11 1.896073e-11 8.957297e-12 5.089402e-11
1.153279e+01 8.890055e-11 6.390139e-11 3.235375e-11 1.704465e-10
1.158479e+01 2.837599e-10 2.030856e-10 1.096967e-10 5.384973e-10
1.163679e+01 8.540984e-10 6.082906e-10 3.489801e-10 1.605025e-09
1.168879e+01 2.425571e-09 1.718399e-09 1.042833e-09 4.515480e-09
1.174079e+01 6.501877e-09 4.580321e-09 2.928230e-09 1.199708e-08
1.179279e+01 1.645949e-08 1.152566e-08 7.731812e-09 3.012099e-08
1.184479e+01 3.936868e-08 2.739428e-08 1.920931e-08 7.150245e-08
1.189679e+01 8.902046e-08 6.153760e-08 4.493754e-08 1.605862e-07
1.194879e+01 1.904281e-07 1.307427e-07 9.906763e-08 3.414739e-07
1.200079e+01 3.856915e-07 2.629424e-07 2.060124e-07 6.881199e-07
1.205279e+01 7.404082e-07 5.010938e-07 4.045556e-07 1.315575e-06
1.210479e+01 1.348922e-06 9.060196e-07 7.511993e-07 2.389548e-06
1.215679e+01 2.336019e-06 1.556589e-06 1.320963e-06 4.130506e-06
1.220879e+01 3.852711e-06 2.545715e-06 2.203736e-06 6.808683e-06
1.226079e+01 6.064835e-06 3.971483e-06 3.494988e-06 1.072803e-05
1.231279e+01 9.134986e-06 5.924073e-06 5.281190e-06 1.619969e-05
1.236479e+01 1.319982e-05 8.470359e-06 7.621963e-06 2.350713e-05
1.241679e+01 1.834486e-05 1.163838e-05 1.053204e-05 3.286415e-05
1.246879e+01 2.457768e-05 1.540307e-05 1.396585e-05 4.436413e-05
1.252079e+01 3.179907e-05 1.967347e-05 1.780668e-05 5.791707e-05
1.257279e+01 3.977332e-05 2.428198e-05 2.186164e-05 7.317635e-05
1.262479e+01 4.810440e-05 2.897807e-05 2.586530e-05 8.946984e-05
1.267679e+01 5.623171e-05 3.343235e-05 2.949639e-05 1.057664e-04
1.272879e+01 6.346293e-05 3.725873e-05 3.241350e-05 1.207166e-04
1.278079e+01 6.905641e-05 4.005935e-05 3.431301e-05 1.327969e-04
1.283279e+01 7.235114e-05 4.149027e-05 3.500725e-05 1.405559e-04
1.288479e+01 7.292484e-05 4.133625e-05 3.451522e-05 1.429230e-04
1.293679e+01 7.074850e-05 3.957795e-05 3.315562e-05 1.395119e-04
1.298879e+01 6.630568e-05 3.643648e-05 3.163364e-05 1.308469e-04
1.304079e+01 6.065620e-05 3.238958e-05 3.111311e-05 1.184659e-04
1.309279e+01 5.543917e-05 2.816661e-05 3.325927e-05 1.048916e-04
1.314479e+01 5.281794e-05 2.473765e-05 4.022123e-05 9.349495e-05
1.319679e+01 5.536529e-05 2.330883e-05 5.450794e-05 8.827909e-05
1.324879e+01 6.587328e-05 2.531733e-05 7.871424e-05 9.358827e-05
1.330079e+01 8.706582e-05 3.239280e-05 1.150934e-04 1.137112e-04
1.335279e+01 1.212080e-04 4.623077e-05 1.650475e-04 1.523459e-04
1.340479e+01 1.696532e-04 6.833169e-05 2.286823e-04 2.119457e-04
1.345679e+01 2.324271e-04 9.960939e-05 3.046006e-04 2.930713e-04
1.350879e+01 3.079874e-04 1.399601e-04 3.900370e-04 3.939650e-04
1.356079e+01 3.932820e-04 1.879688e-04 4.813047e-04 5.105725e-04
1.361279e+01 4.841550e-04 2.409558e-04 5.743906e-04 6.371186e-04
1.366479e+01 5.760493e-04 2.954881e-04 6.655167e-04 7.671432e-04
1.371679e+01 6.648702e-04 3.482907e-04 7.515873e-04 8.947326e-04
1.376879e+01 7.478306e-04 3.972775e-04 8.305848e-04 1.015630e-03
1.382079e+01 8.240976e-04 4.422867e-04 9.020112e-04 1.127995e-03
1.387279e+01 8.950817e-04 4.851727e-04 9.673335e-04 1.232739e-03
1.392479e+01 9.642593e-04 5.291657e-04 1.030171e-03 1.333442e-03
1.397679e+01 1.036504e-03 5.777615e-04 1.095876e-03 1.435876e-03
1.402879e+01 1.117032e-03 6.336307e-04 1.170356e-03 1.547110e-03
1.408079e+01 1.210182e-03 6.979999e-04 1.258395e-03 1.674150e-03
1.413279e+01 1.318329e-03 7.706604e-04 1.362119e-03 1.822207e-03
1.418479e+01 1.441227e-03 8.503910e-04 1.480358e-03 1.992932e-03
1.423679e+01 1.575966e-03 9.354010e-04 1.609302e-03 2.183195e-03
1.428879e+01 1.717641e-03 1.023516e-03 1.744307e-03 2.385099e-03
1.434079e+01 1.860645e-03 1.112146e-03 1.882134e-03 2.587654e-03
1.439279e+01 2.000317e-03 1.198329e-03 2.022661e-03 2.779959e-03
1.444479e+01 2.134525e-03 1.279127e-03 2.169367e-03 2.955082e-03
1.449679e+01 2.264721e-03 1.352375e-03 2.328408e-03 3.113382e-03
1.454879e+01 2.396112e-03 1.417499e-03 2.506746e-03 3.264090e-03
1.460079e+01 2.536834e-03 1.476043e-03 2.710067e-03 3.424392e-03
1.465279e+01 2.696204e-03 1.531713e-03 2.941060e-03 3.615838e-03
1.470479e+01 2.882240e-03 1.590008e-03 3.198228e-03 3.858483e-03
1.475679e+01 3.098823e-03 1.657634e-03 3.475071e-03 4.163763e-03
1.480879e+01 3.343104e-03 1.741781e-03 3.759646e-03 4.527886e-03
1.486079e+01 3.604059e-03 1.849180e-03 4.034862e-03 4.928136e-03
1.491279e+01 3.863126e-03 1.984830e-03 4.280185e-03 5.324363e-03
1.496479e+01 4.097316e-03 2.150470e-03 4.474997e-03 5.666480e-03
1.501679e+01 4.284223e-03 2.343198e-03 4.603017e-03 5.906455e-03
1.506879e+01 4.407375e-03 2.554842e-03 4.656280e-03 6.011003e-03
1.512079e+01 4.460076e-03 2.772598e-03 4.637091e-03 5.970538e-03
1.517279e+01 4.446513e-03 2.981046e-03 4.557129e-03 5.801364e-03
1.522479e+01 4.380046e-03 3.165104e-03 4.434211e-03 5.540823e-03
1.527679e+01 4.279634e-03 3.313057e-03 4.288135e-03 5.237709e-03
1.532879e+01 4.165733e-03 3.418674e-03 4.137143e-03 4.941382e-03
1.538079e+01 4.056666e-03 3.481741e-03 3.995770e-03 4.692488e-03
1.543279e+01 3.965927e-03 3.506958e-03 3.873973e-03 4.516851e-03
1.548479e+01 3.900529e-03 3.501780e-03 3.776900e-03 4.422907e-03
1.553679e+01 3.860511e-03 3.474189e-03 3.704831e-03 4.402511e-03
1.558879e+01 3.839796e-03 3.431209e-03 3.653353e-03 4.434827e-03
1.564079e+01 3.828504e-03 3.378506e-03 3.614290e-03 4.492716e-03
1.569279e+01 3.816317e-03 3.320801e-03 3.577796e-03 4.550353e-03
1.574479e+01 3.796007e-03 3.262515e-03 3.535446e-03 4.590059e-03
1.579679e+01 3.765912e-03 3.208147e-03 3.483405e-03 4.606184e-03
1.584879e+01 3.730478e-03 3.162263e-03 3.424408e-03 4.604762e-03
1.590079e+01 3.698702e-03 3.129265e-03 3.367569e-03 4.599273e-03
1.595279e+01 3.681171e-03 3.113169e-03 3.325904e-03 4.604440e-03
1.600479e+01 3.686803e-03 3.117423e-03 3.312355e-03 4.630631e-03
1.605679e+01 3.720343e-03 3.144610e-03 3.335658e-03 4.680761e-03
1.610879e+01 3.781115e-03 3.195862e-03 3.397350e-03 4.750132e-03
1.616079e+01 3.863027e-03 3.270052e-03 3.490698e-03 4.828330e-03
1.621279e+01 3.955499e-03 3.363041e-03 3.601693e-03 4.901762e-03
1.626479e+01 4.044997e-03 3.467398e-03 3.711711e-03 4.955883e-03
1.631679e+01 4.116945e-03 3.572867e-03 3.801075e-03 4.976891e-03
1.636879e+01 4.157813e-03 3.667619e-03 3.852631e-03 4.953188e-03
1.642079e+01 4.157133e-03 3.740051e-03 3.854534e-03 4.876814e-03
1.647279e+01 4.109081e-03 3.780749e-03 3.801778e-03 4.744715e-03
1.652479e+01 4.013346e-03 3.784164e-03 3.696398e-03 4.559475e-03
1.657679e+01 3.875169e-03 3.749592e-03 3.546653e-03 4.329261e-03
1.662879e+01 3.704627e-03 3.681258e-03 3.365619e-03 4.067003e-03
1.668079e+01 3.515362e-03 3.587501e-03 3.169496e-03 3.789088e-03
1.673279e+01 3.322943e-03 3.479295e-03 2.975775e-03 3.513760e-03
1.678479e+01 3.143012e-03 3.368426e-03 2.801285e-03 3.259326e-03
1.683679e+01 2.989383e-03 3.265678e-03 2.660263e-03 3.042209e-03
1.688879e+01 2.872364e-03 3.179342e-03 2.562707e-03 2.875043e-03
1.694079e+01 2.797628e-03 3.114308e-03 2.513378e-03 2.765197e-03
1.699279e+01 2.765901e-03 3.071934e-03 2.511649e-03 2.714119e-03
1.704479e+01 2.773499e-03 3.050676e-03 2.552184e-03 2.717638e-03
1.709679e+01 2.813458e-03 3.047215e-03 2.626148e-03 2.767012e-03
1.714879e+01 2.876827e-03 3.057592e-03 2.722612e-03 2.850276e-03
1.720079e+01 2.953769e-03 3.077892e-03 2.829868e-03 2.953547e-03
1.725279e+01 3.034366e-03 3.104309e-03 2.936571e-03 3.062218e-03
1.730479e+01 3.109241e-03 3.132819e-03 3.032713e-03 3.162191e-03
1.735679e+01 3.170222e-03 3.158976e-03 3.110446e-03 3.241242e-03
1.740879e+01 3.211059e-03 3.178207e-03 3.164601e-03 3.290370e-03
1.746079e+01 3.228026e-03 3.186623e-03 3.192743e-03 3.304712e-03
1.751279e+01 3.220102e-03 3.181926e-03 3.194658e-03 3.283721e-03
1.756479e+01 3.188617e-03 3.163836e-03 3.171445e-03 3.230569e-03
1.761679e+01 3.136518e-03 3.133762e-03 3.124627e-03 3.151164e-03
1.766879e+01 3.067614e-03 3.093883e-03 3.055771e-03 3.053187e-03
1.772079e+01 2.986138e-03 3.046202e-03 2.966885e-03 2.945328e-03
1.777279e+01 2.896661e-03 2.992082e-03 2.861392e-03 2.836509e-03
1.782479e+01 2.804101e-03 2.932426e-03 2.745064e-03 2.734814e-03
1.787679e+01 2.713511e-03 2.868218e-03 2.626217e-03 2.646099e-03
1.792879e+01 2.629481e-03 2.800968e-03 2.514734e-03 2.572742e-03
1.798079e+01 2.555346e-03 2.732754e-03 2.420086e-03 2.513197e-03
1.803279e+01 2.492575e-03 2.665897e-03 2.349033e-03 2.462796e-03
1.808479e+01 2.440706e-03 2.602559e-03 2.303903e-03 2.415656e-03
1.813679e+01 2.397865e-03 2.544518e-03 2.282140e-03 2.366937e-03
1.818879e+01 2.361647e-03 2.493185e-03 2.277253e-03 2.314504e-03
1.824079e+01 2.329947e-03 2.449698e-03 2.280802e-03 2.259342e-03
1.829279e+01 2.301409e-03 2.414902e-03 2.284678e-03 2.204648e-03
1.834479e+01 2.275419e-03 2.389160e-03 2.282953e-03 2.154142e-03
1.839679e+01 2.251791e-03 2.372151e-03 2.272847e-03 2.110374e-03
1.844879e+01 2.230428e-03 2.362865e-03 2.254741e-03 2.073679e-03
1.850079e+01 2.211167e-03 2.359956e-03 2.231475e-03 2.042070e-03
1.855279e+01 2.193870e-03 2.362368e-03 2.207310e-03 2.011934e-03
1.860479e+01 2.178676e-03 2.369974e-03 2.186864e-03 1.979189e-03
1.865679e+01 2.166209e-03 2.383901e-03 2.174205e-03 1.940520e-03
1.870879e+01 2.157607e-03 2.406292e-03 2.172138e-03 1.894392e-03
1.876079e+01 2.154302e-03 2.439537e-03 2.181693e-03 1.841675e-03
1.881279e+01 2.157613e-03 2.485219e-03 2.201866e-03 1.785752e-03
1.886479e+01 2.168318e-03 2.543202e-03 2.229704e-03 1.732047e-03
1.891679e+01 2.186350e-03 2.611236e-03 2.260826e-03 1.686988e-03
1.896879e+01 2.210724e-03 2.685240e-03 2.290364e-03 1.656569e-03
1.902079e+01 2.239713e-03 2.760133e-03 2.314174e-03 1.644831e-03
1.907279e+01 2.271197e-03 2.830891e-03 2.329994e-03 1.652704e-03
1.912479e+01 2.303104e-03 2.893495e-03 2.338227e-03 1.677590e-03
1.917679e+01 2.333858e-03 2.945635e-03 2.342053e-03 1.713887e-03
1.922879e+01 2.362803e-03 2.987250e-03 2.346805e-03 1.754354e-03
1.928079e+01 2.390582e-03 3.021071e-03 2.358752e-03 1.791923e-03
1.933279e+01 2.419382e-03 3.053122e-03 2.383630e-03 1.821394e-03
1.938479e+01 2.452889e-03 3.092834e-03 2.425356e-03 1.840475e-03
1.943679e+01 2.495730e-03 3.152175e-03 2.485197e-03 1.849818e-03
1.948879e+01 2.552294e-03 3.243360e-03 2.561488e-03 1.852033e-03
1.954079e+01 2.625007e-03 3.375219e-03 2.649750e-03 1.850052e-03
1.959279e+01 2.712485e-03 3.549026e-03 2.742993e-03 1.845434e-03
1.964479e+01 2.808182e-03 3.755171e-03 2.832127e-03 1.837248e-03
1.969679e+01 2.900242e-03 3.972140e-03 2.906593e-03 1.821993e-03
1.974879e+01 2.972941e-03 4.168765e-03 2.955448e-03 1.794611e-03
1.980079e+01 3.009645e-03 4.309713e-03 2.968981e-03 1.750241e-03
1.985279e+01 2.996574e-03 4.363048e-03 2.940570e-03 1.686104e-03
1.990479e+01 2.926275e-03 4.307783e-03 2.868212e-03 1.602830e-03
1.995679e+01 2.799673e-03 4.139179e-03 2.755090e-03 1.504749e-03
2.000879e+01 2.626032e-03 3.870086e-03 2.608928e-03 1.399081e-03
2.006079e+01 2.420892e-03 3.527976e-03 2.440367e-03 1.294333e-03
2.011279e+01 2.202725e-03 3.148676e-03 2.260993e-03 1.198508e-03
2.016479e+01 1.989400e-03 2.768854e-03 2.081636e-03 1.117711e-03
2.021679e+01 1.795408e-03 2.419427e-03 1.911277e-03 1.055519e-03
2.026879e+01 1.630351e-03 2.121407e-03 1.756529e-03 1.013118e-03
2.032079e+01 1.498692e-03 1.884659e-03 1.621503e-03 9.899133e-04
2.037279e+01 1.400395e-03 1.709077e-03 1.507892e-03 9.842154e-04
2.042479e+01 1.332069e-03 1.587216e-03 1.415284e-03 9.937049e-04
2.047679e+01 1.288256e-03 1.507401e-03 1.341782e-03 1.015587e-03
2.052879e+01 1.262712e-03 1.456659e-03 1.284918e-03 1.046559e-03
2.058079e+01 1.249542e-03 1.423137e-03 1.242681e-03 1.082810e-03
2.063279e+01 1.244129e-03 1.397868e-03 1.214298e-03 1.120221e-03
2.068479e+01 1.243721e-03 1.375849e-03 1.200488e-03 1.154824e-03
2.073679e+01 1.247606e-03 1.356359e-03 1.203061e-03 1.183399e-03
2.078879e+01 1.256873e-03 1.342527e-03 1.224028e-03 1.204063e-03
2.084079e+01 1.273802e-03 1.340218e-03 1.264538e-03 1.216648e-03
2.089279e+01 1.301057e-03 1.356407e-03 1.323987e-03 1.222777e-03
2.094479e+01 1.340790e-03 1.397306e-03 1.399500e-03 1.225565e-03
2.099679e+01 1.393788e-03 1.466546e-03 1.485856e-03 1.228962e-03
2.104879e+01 1.458780e-03 1.563699e-03 1.575817e-03 1.236823e-03
2.110079e+01 1.532049e-03 1.683471e-03 1.660818e-03 1.251857e-03
2.115279e+01 1.607539e-03 1.815865e-03 1.732001e-03 1.274752e-03
2.120479e+01 1.677596e-03 1.947478e-03 1.781518e-03 1.303791e-03
2.125679e+01 1.734322e-03 2.063850e-03 1.803933e-03 1.335183e-03
2.130879e+01 1.771285e-03 2.152372e-03 1.797390e-03 1.364093e-03
2.136079e+01 1.785049e-03 2.204934e-03 1.764151e-03 1.386063e-03
2.141279e+01 1.775995e-03 2.219454e-03 1.710236e-03 1.398294e-03
2.146479e+01 1.748080e-03 2.199771e-03 1.644153e-03 1.400314e-03
2.151679e+01 1.707598e-03 2.153983e-03 1.575038e-03 1.393771e-03
2.156879e+01 1.661375e-03 2.091868e-03 1.510749e-03 1.381507e-03
2.162079e+01 1.615027e-03 2.022329e-03 1.456419e-03 1.366331e-03
2.167279e+01 1.571826e-03 1.951642e-03 1.413793e-03 1.350044e-03
2.172479e+01 1.532442e-03 1.882893e-03 1.381383e-03 1.333052e-03
2.177679e+01 1.495479e-03 1.816537e-03 1.355279e-03 1.314622e-03
2.182879e+01 1.458511e-03 1.751644e-03 1.330352e-03 1.293537e-03
2.188079e+01 1.419194e-03 1.687266e-03 1.301577e-03 1.268738e-03
2.193279e+01 1.376107e-03 1.623380e-03 1.265247e-03 1.239696e-03
2.198479e+01 1.329119e-03 1.561123e-03 1.219846e-03 1.206387e-03
2.203679e+01 1.279247e-03 1.502299e-03 1.166393e-03 1.169050e-03
2.208879e+01 1.228188e-03 1.448461e-03 1.108173e-03 1.127931e-03
2.214079e+01 1.177723e-03 1.400033e-03 1.049921e-03 1.083216e-03
2.219279e+01 1.129250e-03 1.355901e-03 9.966601e-04 1.035190e-03
2.224479e+01 1.083564e-03 1.313658e-03 9.525274e-04 9.845063e-04
2.229679e+01 1.040890e-03 1.270397e-03 9.198681e-04 9.324036e-04
2.234879e+01 1.001081e-03 1.223711e-03 8.988060e-04 8.807263e-04
2.240079e+01 9.638472e-04 1.172494e-03 8.873481e-04 8.316993e-04
2.245279e+01 9.289117e-04 1.117257e-03 8.819464e-04 7.875320e-04
2.250479e+01 8.960739e-04 1.059876e-03 8.783511e-04 7.499949e-04
2.255679e+01 8.652064e-04 1.002954e-03 8.725454e-04 7.201193e-04
2.260879e+01 8.362437e-04 9.490691e-04 8.615525e-04 6.981094e-04
2.266079e+01 8.091965e-04 9.001827e-04 8.439486e-04 6.834580e-04
2.271279e+01 7.841799e-04 8.573826e-04 8.199834e-04 6.751738e-04
2.276479e+01 7.614136e-04 8.209284e-04 7.913121e-04 6.720004e-04
2.281679e+01 7.411553e-04 7.904833e-04 7.604365e-04 6.725460e-04
2.286879e+01 7.235728e-04 7.653718e-04 7.300217e-04 6.753248e-04
2.292079e+01 7.086062e-04 7.447702e-04 7.022724e-04 6.787761e-04
2.297279e+01 6.958946e-04 7.278244e-04 6.785154e-04 6.813440e-04
2.302479e+01 6.848209e-04 7.137423e-04 6.590661e-04 6.816543e-04
2.307679e+01 6.746770e-04 7.019039e-04 6.433757e-04 6.787514e-04
2.312879e+01 6.648913e-04 6.919754e-04 6.303882e-04 6.723103e-04
2.318079e+01 6.552254e-04 6.839592e-04 6.189868e-04 6.627303e-04
2.323279e+01 6.458543e-04 6.781061e-04 6.083919e-04 6.510648e-04
2.328479e+01 6.372847e-04 6.746632e-04 5.983926e-04 6.387984e-04
2.333679e+01 6.301318e-04 6.735206e-04 5.893434e-04 6.275313e-04
2.338879e+01 6.248285e-04 6.738944e-04 5.819420e-04 6.186491e-04
2.344079e+01 6.213755e-04 6.742040e-04 5.768728e-04 6.130497e-04
2.349279e+01 6.192241e-04 6.722476e-04 5.744506e-04 6.109741e-04
2.354479e+01 6.173380e-04 6.656609e-04 5.743914e-04 6.119618e-04
2.359679e+01 6.144110e-04 6.525241e-04 5.757877e-04 6.149212e-04
2.364879e+01 6.091618e-04 6.319068e-04 5.772875e-04 6.182910e-04
2.370079e+01 6.006100e-04 6.041551e-04 5.774082e-04 6.202666e-04
2.375279e+01 5.882556e-04 5.708209e-04 5.748751e-04 6.190708e-04
2.380479e+01 5.721363e-04 5.342746e-04 5.688861e-04 6.132482e-04
2.385679e+01 5.527777e-04 4.971462e-04 5.592382e-04 6.019488e-04
2.390879e+01 5.310781e-04 4.617877e-04 5.463087e-04 5.851379e-04
2.396079e+01 5.081621e-04 4.299080e-04 5.309219e-04 5.636563e-04
2.401279e+01 4.852271e-04 4.024449e-04 5.141544e-04 5.390819e-04
2.406479e+01 4.633951e-04 3.796540e-04 4.971234e-04 5.134079e-04
2.411679e+01 4.435858e-04 3.613319e-04 4.807941e-04 4.886315e-04
2.416879e+01 4.264330e-04 3.470775e-04 4.658280e-04 4.663935e-04
2.422079e+01 4.122600e-04 3.365073e-04 4.524876e-04 4.477852e-04
2.427279e+01 4.011177e-04 3.293710e-04 4.406128e-04 4.333692e-04
2.432479e+01 3.928634e-04 3.255491e-04 4.296742e-04 4.233670e-04
2.437679e+01 3.872530e-04 3.249512e-04 4.189005e-04 4.179071e-04
2.442879e+01 3.840135e-04 3.273632e-04 4.074616e-04 4.172157e-04
2.448079e+01 3.828814e-04 3.323028e-04 3.946746e-04 4.216668e-04
2.453279e+01 3.836000e-04 3.389442e-04 3.801906e-04 4.316651e-04
