5.145837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.197837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.249837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.301837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.353837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.405837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.457837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.509837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.561837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.613837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.665837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.717837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.769837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.821837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.873837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.925837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.977837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.029837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.681837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.733837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.785837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.889837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941837e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993837e+00 9.801609e-15 1.491156e-14 3.728373e-15 1.076489e-14
9.045837e+00 4.486000e-14 6.824724e-14 1.706402e-14 4.926874e-14
9.097837e+00 3.006259e-13 4.438931e-13 1.345093e-13 3.234752e-13
9.149837e+00 1.261126e-12 1.857782e-12 5.712873e-13 1.354309e-12
9.201837e+00 5.369843e-12 7.848037e-12 2.537624e-12 5.723869e-12
9.253837e+00 2.020654e-11 2.943080e-11 9.717335e-12 2.147148e-11
9.305837e+00 7.172802e-11 1.040822e-10 3.515637e-11 7.594547e-11
9.357837e+00 2.391582e-10 3.458246e-10 1.193603e-10 2.522898e-10
9.409837e+00 7.517033e-10 1.083038e-09 3.819993e-10 7.900731e-10
9.461837e+00 2.226199e-09 3.195911e-09 1.151712e-09 2.330973e-09
9.513837e+00 6.218590e-09 8.895465e-09 3.274441e-09 6.485863e-09
9.565837e+00 1.639275e-08 2.336630e-08 8.782338e-09 1.702960e-08
9.617837e+00 4.080508e-08 5.796223e-08 2.223212e-08 4.222088e-08
9.669837e+00 9.597375e-08 1.358688e-07 5.314596e-08 9.890646e-08
9.721837e+00 2.134488e-07 3.011995e-07 1.200485e-07 2.190983e-07
9.773837e+00 4.492830e-07 6.320399e-07 2.564343e-07 4.593747e-07
9.825837e+00 8.959722e-07 1.256809e-06 5.184955e-07 9.126126e-07
9.877837e+00 1.695049e-06 2.371434e-06 9.935296e-07 1.720183e-06
9.929837e+00 3.046985e-06 4.252847e-06 1.806841e-06 3.081266e-06
9.981837e+00 5.214152e-06 7.263181e-06 3.124152e-06 5.255123e-06
1.003384e+01 8.513131e-06 1.183996e-05 5.146664e-06 8.552768e-06
1.008584e+01 1.329475e-05 1.847043e-05 8.097211e-06 1.331660e-05
1.013784e+01 1.991276e-05 2.765131e-05 1.219792e-05 1.988906e-05
1.018984e+01 2.868326e-05 3.983613e-05 1.764122e-05 2.857243e-05
1.024184e+01 3.983496e-05 5.536908e-05 2.455570e-05 3.958011e-05
1.029384e+01 5.344804e-05 7.439969e-05 3.296722e-05 5.297720e-05
1.034584e+01 6.937918e-05 9.677400e-05 4.275514e-05 6.860840e-05
1.039784e+01 8.717905e-05 1.219099e-04 5.360801e-05 8.601928e-05
1.044984e+01 1.060238e-04 1.486891e-04 6.499119e-05 1.043912e-04
1.050184e+01 1.246986e-04 1.754223e-04 7.614842e-05 1.225250e-04
1.055384e+01 1.416746e-04 1.999514e-04 8.616220e-05 1.389101e-04
1.060584e+01 1.553081e-04 2.199307e-04 9.409043e-05 1.519033e-04
1.065784e+01 1.641546e-04 2.332806e-04 9.917840e-05 1.600049e-04
1.070984e+01 1.673541e-04 2.387473e-04 1.011234e-04 1.621917e-04
1.076184e+01 1.650125e-04 2.364520e-04 1.003497e-04 1.582358e-04
1.081384e+01 1.584877e-04 2.282871e-04 9.823876e-05 1.489373e-04
1.086584e+01 1.504950e-04 2.180225e-04 9.724924e-05 1.362132e-04
1.091784e+01 1.449636e-04 2.110254e-04 1.008582e-04 1.230072e-04
1.096984e+01 1.466154e-04 2.135691e-04 1.132623e-04 1.130148e-04
1.102184e+01 1.602886e-04 2.318155e-04 1.388142e-04 1.102362e-04
1.107384e+01 1.901061e-04 2.706728e-04 1.812477e-04 1.183977e-04
1.112584e+01 2.386576e-04 3.328103e-04 2.428468e-04 1.403158e-04
1.117784e+01 3.064154e-04 4.181137e-04 3.238026e-04 1.773300e-04
1.122984e+01 3.915735e-04 5.237402e-04 4.220040e-04 2.289764e-04
1.128184e+01 4.903942e-04 6.447291e-04 5.333890e-04 2.930646e-04
1.133384e+01 5.979747e-04 7.749349e-04 6.527672e-04 3.662219e-04
1.138584e+01 7.091962e-04 9.079783e-04 7.748332e-04 4.447770e-04
1.143784e+01 8.195747e-04 1.038022e-03 8.950293e-04 5.256732e-04
1.148984e+01 9.258195e-04 1.160360e-03 1.010056e-03 6.070416e-04
1.154184e+01 1.026076e-03 1.271943e-03 1.118055e-03 6.882287e-04
1.159384e+01 1.119953e-03 1.371853e-03 1.218627e-03 7.693781e-04
1.164584e+01 1.208439e-03 1.461560e-03 1.312832e-03 8.509248e-04
1.169784e+01 1.293683e-03 1.544599e-03 1.403081e-03 9.333703e-04
1.174984e+01 1.378528e-03 1.625429e-03 1.492734e-03 1.017421e-03
1.180184e+01 1.465701e-03 1.707644e-03 1.585252e-03 1.104208e-03
1.185384e+01 1.556815e-03 1.792223e-03 1.683066e-03 1.195156e-03
1.190584e+01 1.651541e-03 1.876671e-03 1.786619e-03 1.291334e-03
1.195784e+01 1.747450e-03 1.955666e-03 1.894114e-03 1.392570e-03
1.200984e+01 1.840773e-03 2.023119e-03 2.002215e-03 1.496984e-03
1.206184e+01 1.927935e-03 2.074880e-03 2.107483e-03 1.601441e-03
1.211384e+01 2.007281e-03 2.110994e-03 2.207930e-03 1.702920e-03
1.216584e+01 2.080298e-03 2.136668e-03 2.304043e-03 1.800184e-03
1.221784e+01 2.151834e-03 2.161651e-03 2.398896e-03 1.894955e-03
1.226984e+01 2.229238e-03 2.198269e-03 2.497400e-03 1.992044e-03
1.232184e+01 2.320662e-03 2.258580e-03 2.604973e-03 2.098434e-03
1.237384e+01 2.432950e-03 2.351196e-03 2.725976e-03 2.221677e-03
1.242584e+01 2.569486e-03 2.478341e-03 2.862133e-03 2.367985e-03
1.247784e+01 2.728446e-03 2.633916e-03 3.011171e-03 2.540250e-03
1.252984e+01 2.901862e-03 2.803399e-03 3.166034e-03 2.736153e-03
1.258184e+01 3.075992e-03 2.966138e-03 3.315142e-03 2.946695e-03
1.263384e+01 3.233238e-03 3.099831e-03 3.444033e-03 3.155850e-03
1.268584e+01 3.355482e-03 3.186114e-03 3.538253e-03 3.342079e-03
1.273784e+01 3.428164e-03 3.215556e-03 3.586819e-03 3.482116e-03
1.278984e+01 3.444084e-03 3.190508e-03 3.585233e-03 3.556512e-03
1.284184e+01 3.405814e-03 3.124946e-03 3.537088e-03 3.555409e-03
1.289384e+01 3.325865e-03 3.041379e-03 3.453767e-03 3.482450e-03
1.294584e+01 3.224353e-03 2.965718e-03 3.352315e-03 3.355025e-03
1.299784e+01 3.124560e-03 2.921348e-03 3.252034e-03 3.200298e-03
1.304984e+01 3.047495e-03 2.923739e-03 3.170602e-03 3.048144e-03
1.310184e+01 3.006941e-03 2.976789e-03 3.120600e-03 2.923435e-03
1.315384e+01 3.006483e-03 3.071790e-03 3.107241e-03 2.840419e-03
1.320584e+01 3.039420e-03 3.189429e-03 3.127837e-03 2.800995e-03
1.325784e+01 3.091578e-03 3.304564e-03 3.173167e-03 2.797004e-03
1.330984e+01 3.146035e-03 3.392686e-03 3.230352e-03 2.815066e-03
1.336184e+01 3.188187e-03 3.436425e-03 3.286431e-03 2.841706e-03
1.341384e+01 3.209590e-03 3.430276e-03 3.331619e-03 2.866875e-03
1.346584e+01 3.209624e-03 3.382269e-03 3.361470e-03 2.885131e-03
1.351784e+01 3.194902e-03 3.312187e-03 3.377546e-03 2.894974e-03
1.356984e+01 3.177042e-03 3.246920e-03 3.386663e-03 2.897543e-03
1.362184e+01 3.169691e-03 3.214244e-03 3.399079e-03 2.895749e-03
1.367384e+01 3.185604e-03 3.236485e-03 3.426106e-03 2.894221e-03
1.372584e+01 3.234258e-03 3.325451e-03 3.477663e-03 2.899661e-03
1.377784e+01 3.320238e-03 3.479544e-03 3.560287e-03 2.920882e-03
1.382984e+01 3.442490e-03 3.683568e-03 3.675966e-03 2.967936e-03
1.388184e+01 3.594433e-03 3.911147e-03 3.821917e-03 3.050235e-03
1.393384e+01 3.764791e-03 4.129221e-03 3.991079e-03 3.174074e-03
1.398584e+01 3.938941e-03 4.303697e-03 4.172887e-03 3.340239e-03
1.403784e+01 4.100496e-03 4.405184e-03 4.353948e-03 3.542357e-03
1.408984e+01 4.232924e-03 4.413778e-03 4.518560e-03 3.766434e-03
1.414184e+01 4.321059e-03 4.322070e-03 4.649358e-03 3.991748e-03
1.419384e+01 4.352512e-03 4.135921e-03 4.728546e-03 4.193070e-03
