6.218212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.322212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.374212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.426212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.478212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.582212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.634212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.686212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.738212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.842212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.894212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.946212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.998212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.102212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.414212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.466212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.518212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.622212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.726212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.778212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.090212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.142212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.194212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.246212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.298212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.454212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.558212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.662212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.714212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.766212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.818212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.870212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.922212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.974212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.078212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.130212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.182212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.286212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.338212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.442212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.494212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.546212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
