4.382561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.538561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.694561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.746561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.798561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.850561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.110561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.162561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.214561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.266561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.318561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.422561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.474561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.526561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.578561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.682561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.734561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.786561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.838561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.942561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.994561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.046561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.306561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.358561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.462561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.514561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.566561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.618561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.722561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.774561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.826561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.878561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.982561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.034561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.086561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
