4.963078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.067078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.119078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.171078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.223078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.275078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.327078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.379078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.431078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.483078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.535078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.587078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.639078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.691078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.743078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.795078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.847078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.899078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.951078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.003078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.055078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.107078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.159078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.211078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.263078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.367078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.419078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.471078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.523078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.575078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.627078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.679078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.731078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.783078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.835078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.887078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.939078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.991078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.407078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.459078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.511078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.083078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.187078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.239078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.291078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.447078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.499078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.707078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.759078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.811078e+00 6.418193e-16 2.509907e-16 5.273885e-16 1.147079e-15
8.863078e+00 2.937478e-15 1.148734e-15 2.413752e-15 5.249950e-15
8.915078e+00 4.780422e-14 3.753700e-14 4.687006e-14 5.900559e-14
8.967078e+00 2.103333e-13 1.679552e-13 2.074016e-13 2.556432e-13
9.019078e+00 1.039814e-12 8.698577e-13 1.043411e-12 1.206173e-12
9.071078e+00 4.124971e-12 3.503653e-12 4.162654e-12 4.708605e-12
9.123078e+00 1.563789e-11 1.349302e-11 1.587747e-11 1.754318e-11
9.175078e+00 5.505836e-11 4.814505e-11 5.620356e-11 6.082646e-11
9.227078e+00 1.824312e-10 1.614268e-10 1.871209e-10 1.987459e-10
9.279078e+00 5.683115e-10 5.082952e-10 5.855298e-10 6.111094e-10
9.331078e+00 1.665736e-09 1.504319e-09 1.723341e-09 1.769546e-09
9.383078e+00 4.596136e-09 4.187160e-09 4.773552e-09 4.827694e-09
9.435078e+00 1.194292e-08 1.096599e-08 1.244900e-08 1.241376e-08
9.487078e+00 2.923885e-08 2.703676e-08 3.058171e-08 3.009808e-08
9.539078e+00 6.748358e-08 6.279446e-08 7.080953e-08 6.884676e-08
9.591078e+00 1.469378e-07 1.374930e-07 1.546492e-07 1.486711e-07
9.643078e+00 3.020973e-07 2.840746e-07 3.188789e-07 3.033383e-07
9.695078e+00 5.870903e-07 5.544467e-07 6.214562e-07 5.853681e-07
9.747078e+00 1.079882e-06 1.023630e-06 1.146280e-06 1.069737e-06
9.799078e+00 1.882984e-06 1.790498e-06 2.004359e-06 1.854095e-06
9.851078e+00 3.118361e-06 2.972800e-06 3.328907e-06 3.053376e-06
9.903078e+00 4.915306e-06 4.695155e-06 5.262991e-06 4.787772e-06
9.955078e+00 7.391948e-06 7.070630e-06 7.940299e-06 7.164914e-06
1.000708e+01 1.063296e-05 1.017843e-05 1.146156e-05 1.025889e-05
1.005908e+01 1.466680e-05 1.404113e-05 1.586986e-05 1.408942e-05
1.011108e+01 1.944517e-05 1.860435e-05 2.112742e-05 1.860374e-05
1.016308e+01 2.482629e-05 2.372097e-05 2.709538e-05 2.366252e-05
1.021508e+01 3.056423e-05 2.914226e-05 3.351899e-05 2.903143e-05
1.026708e+01 3.630922e-05 3.452114e-05 4.002449e-05 3.438204e-05
1.031908e+01 4.162826e-05 3.943652e-05 4.613871e-05 3.930956e-05
1.037108e+01 4.605645e-05 4.344861e-05 5.134486e-05 4.337587e-05
1.042308e+01 4.918633e-05 4.619145e-05 5.518430e-05 4.618324e-05
1.047508e+01 5.079393e-05 4.750054e-05 5.740439e-05 4.747686e-05
1.052708e+01 5.099049e-05 4.756386e-05 5.814045e-05 4.726716e-05
1.057908e+01 5.038110e-05 4.707690e-05 5.810835e-05 4.595805e-05
1.063108e+01 5.020424e-05 4.737463e-05 5.877223e-05 4.446586e-05
1.068308e+01 5.241616e-05 5.050260e-05 6.243746e-05 4.430842e-05
1.073508e+01 5.966981e-05 5.917433e-05 7.220336e-05 4.763174e-05
1.078708e+01 7.512861e-05 7.655497e-05 9.170677e-05 5.712408e-05
1.083908e+01 1.020702e-04 1.058314e-04 1.246191e-04 7.575999e-05
1.089108e+01 1.432926e-04 1.495946e-04 1.739396e-04 1.063437e-04
1.094308e+01 2.004331e-04 2.091611e-04 2.412436e-04 1.508946e-04
1.099508e+01 2.734052e-04 2.840538e-04 3.261378e-04 2.100242e-04
1.104708e+01 3.601941e-04 3.718732e-04 4.261717e-04 2.825373e-04
1.109908e+01 4.571586e-04 4.686830e-04 5.373124e-04 3.654803e-04
1.115108e+01 5.597964e-04 5.698232e-04 6.548498e-04 4.547162e-04
