6.060394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.112394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.164394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.372394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.424394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.476394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.528394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.632394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.684394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.736394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.788394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.892394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.944394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.996394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.412394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.464394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.516394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.828394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.088394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.192394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.244394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.296394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.452394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.504394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.660394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.712394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.764394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.816394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.868394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.972394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.076394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.128394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.180394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.232394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.440394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.492394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.544394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.648394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.700394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.752394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.804394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.856394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.908394e+00 4.640582e-14 2.662242e-14 3.425802e-15 1.091692e-13
9.960394e+00 5.593746e-13 3.328982e-13 5.240369e-14 1.292822e-12
1.001239e+01 3.510106e-12 2.132627e-12 3.591802e-13 8.038509e-12
1.006439e+01 1.668820e-11 1.025475e-11 1.744034e-12 3.806581e-11
1.011639e+01 7.458364e-11 4.653111e-11 7.796419e-12 1.694234e-10
1.016839e+01 2.948186e-10 1.854657e-10 3.086119e-11 6.681290e-10
1.022039e+01 1.081273e-09 6.842301e-10 1.135840e-10 2.446004e-09
1.027239e+01 3.726954e-09 2.372098e-09 3.926510e-10 8.416112e-09
1.032439e+01 1.209704e-08 7.746336e-09 1.276709e-09 2.726809e-08
1.037639e+01 3.698911e-08 2.383684e-08 3.905774e-09 8.322472e-08
1.042839e+01 1.065833e-07 6.914003e-08 1.124562e-08 2.393643e-07
1.048039e+01 2.895326e-07 1.891035e-07 3.051368e-08 6.489805e-07
1.053239e+01 7.416380e-07 4.877825e-07 7.803733e-08 1.659094e-06
1.058439e+01 1.791765e-06 1.186940e-06 1.881323e-07 4.000222e-06
1.063639e+01 4.083545e-06 2.724732e-06 4.281013e-07 9.097801e-06
1.068839e+01 8.781016e-06 5.901963e-06 9.211787e-07 1.951991e-05
1.074039e+01 1.781898e-05 1.206483e-05 1.879524e-06 3.951259e-05
1.079239e+01 3.413208e-05 2.328209e-05 3.652227e-06 7.546192e-05
1.084439e+01 6.174116e-05 4.243594e-05 6.804992e-06 1.359826e-04
1.089639e+01 1.055520e-04 7.313109e-05 1.227912e-05 2.312457e-04
1.094839e+01 1.707905e-04 1.193818e-04 2.173742e-05 3.712523e-04
1.100039e+01 2.622141e-04 1.852047e-04 3.828895e-05 5.631487e-04
1.105239e+01 3.835750e-04 2.745116e-04 6.785020e-05 8.083631e-04
1.110439e+01 5.381117e-04 3.919371e-04 1.213446e-04 1.101053e-03
1.115639e+01 7.308002e-04 5.451936e-04 2.176175e-04 1.429590e-03
1.120839e+01 9.723959e-04 7.489395e-04 3.862372e-04 1.782011e-03
1.126039e+01 1.283898e-03 1.028892e-03 6.683709e-04 2.154432e-03
1.131239e+01 1.698463e-03 1.423396e-03 1.113134e-03 2.558859e-03
1.136439e+01 2.257041e-03 1.978821e-03 1.767063e-03 3.025239e-03
1.141639e+01 2.995308e-03 2.736194e-03 2.656427e-03 3.593304e-03
