7.667533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.716503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.814444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.961356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.108268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.157239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.206209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.255180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.451062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.500033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549003e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.597974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.646945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.695915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.744886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.793856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.842827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.891798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.989739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.038709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.087680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.136651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.185621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.234592e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.283562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.332533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.430474e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.479445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.528415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.577386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.626357e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.675327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.724298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.822239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.920180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.969151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001812e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006709e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011606e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016503e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026297e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031195e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036092e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.040989e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.045886e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.050783e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.055680e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.060577e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.065474e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070371e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080165e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085062e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.099753e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.104650e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.109547e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114445e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119342e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.124239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.129136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.134033e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.138930e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.143827e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.148724e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.153621e+01 1.038339e-13 3.228057e-14 1.797656e-13 9.945556e-14
1.158518e+01 7.794150e-13 2.513871e-13 1.345304e-12 7.415541e-13
1.163415e+01 3.361933e-12 1.088233e-12 5.797752e-12 3.199814e-12
1.168312e+01 1.415786e-11 4.628749e-12 2.442990e-11 1.341493e-11
1.173209e+01 5.341017e-11 1.752097e-11 9.217677e-11 5.053276e-11
1.178106e+01 1.882478e-10 6.189220e-11 3.250138e-10 1.778375e-10
1.183003e+01 6.257158e-10 2.061368e-10 1.080679e-09 5.903319e-10
1.187900e+01 1.970830e-09 6.504077e-10 3.405396e-09 1.856687e-09
1.192797e+01 5.864104e-09 1.938764e-09 1.013627e-08 5.517277e-09
1.197695e+01 1.655981e-08 5.483425e-09 2.863755e-08 1.555846e-08
1.202592e+01 4.441093e-08 1.472389e-08 7.684699e-08 4.166190e-08
1.207489e+01 1.131908e-07 3.755941e-08 1.960039e-07 1.060092e-07
1.212386e+01 2.743784e-07 9.108490e-08 4.755394e-07 2.565109e-07
1.217283e+01 6.330734e-07 2.101508e-07 1.098363e-06 5.907063e-07
1.222180e+01 1.391488e-06 4.616471e-07 2.417146e-06 1.295673e-06
1.227077e+01 2.915923e-06 9.663172e-07 5.072335e-06 2.709116e-06
1.231974e+01 5.829989e-06 1.928767e-06 1.015742e-05 5.403781e-06
1.236871e+01 1.112843e-05 3.673453e-06 1.942236e-05 1.028946e-05
1.241768e+01 2.029017e-05 6.679325e-06 3.547850e-05 1.871270e-05
1.246665e+01 3.534678e-05 1.159866e-05 6.192772e-05 3.251395e-05
1.251562e+01 5.883727e-05 1.923823e-05 1.032931e-04 5.398048e-05
1.256459e+01 9.356532e-05 3.047683e-05 1.645988e-04 8.562030e-05
