4.744934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.796934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.108934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.160934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.212934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.264934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.316934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.368934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.472934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.524934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.576934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.628934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.680934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.732934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.784934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.836934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.888934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.992934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.044934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.096934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.148934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.252934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.304934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.356934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.408934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.512934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.564934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.616934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.668934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.720934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.772934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.824934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.876934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.928934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.032934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.084934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.344934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.396934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.448934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.552934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.604934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.656934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.708934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.812934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.864934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.072934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.124934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.176934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.228934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.280934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.332934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.436934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.488934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.540934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592934e+00 1.159235e-15 1.341279e-16 1.041546e-15 2.302030e-15
8.644934e+00 5.305586e-15 6.138766e-16 4.766949e-15 1.053593e-14
8.696934e+00 6.113547e-14 3.085137e-14 6.133816e-14 9.121688e-14
8.748934e+00 2.658551e-13 1.391753e-13 2.686889e-13 3.897010e-13
8.800934e+00 1.255456e-12 7.238388e-13 1.297711e-12 1.744818e-12
