4.042301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.198301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.538301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.694301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.746301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.798301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.526301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.734301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890301e+00 1.007066e-14 4.029544e-15 3.651510e-15 2.253093e-14
7.942301e+00 8.102947e-14 3.864896e-14 3.655732e-14 1.678821e-13
7.994301e+00 4.389600e-13 1.948892e-13 1.856587e-13 9.363321e-13
8.046301e+00 2.264785e-12 1.033396e-12 1.005681e-12 4.755279e-12
8.098301e+00 9.443312e-12 4.345608e-12 4.253527e-12 1.973080e-11
8.150301e+00 3.623825e-11 1.676886e-11 1.646158e-11 7.548432e-11
8.202301e+00 1.305897e-10 6.064291e-11 5.984067e-11 2.712855e-10
8.254301e+00 4.417516e-10 2.060270e-10 2.041266e-10 9.151012e-10
8.306301e+00 1.404457e-09 6.576878e-10 6.541895e-10 2.901493e-09
8.358301e+00 4.204143e-09 1.976214e-09 1.973262e-09 8.662954e-09
8.410301e+00 1.185218e-08 5.590761e-09 5.603095e-09 2.436267e-08
8.462301e+00 3.149480e-08 1.490273e-08 1.498850e-08 6.459317e-08
8.514301e+00 7.894102e-08 3.745373e-08 3.779554e-08 1.615738e-07
8.566301e+00 1.867892e-07 8.881506e-08 8.990708e-08 3.816455e-07
8.618301e+00 4.176280e-07 1.988869e-07 2.019190e-07 8.520780e-07
8.670301e+00 8.832152e-07 4.209808e-07 4.285438e-07 1.800121e-06
8.722301e+00 1.768793e-06 8.431489e-07 8.603943e-07 3.602835e-06
8.774301e+00 3.358552e-06 1.599625e-06 1.635968e-06 6.840063e-06
8.826301e+00 6.054080e-06 2.878174e-06 2.949518e-06 1.233455e-05
8.878301e+00 1.037359e-05 4.917319e-06 5.048580e-06 2.115487e-05
8.930301e+00 1.691782e-05 7.986852e-06 8.214366e-06 3.455223e-05
8.982301e+00 2.629086e-05 1.234689e-05 1.272009e-05 5.380559e-05
9.034301e+00 3.897256e-05 1.818551e-05 1.876720e-05 7.996499e-05
9.086301e+00 5.515377e-05 2.554252e-05 2.640698e-05 1.135118e-04
9.138301e+00 7.456484e-05 3.423527e-05 3.546394e-05 1.539953e-04
9.190301e+00 9.634736e-05 4.380960e-05 4.548495e-05 1.997475e-04
9.242301e+00 1.190305e-04 5.354117e-05 5.574144e-05 2.478089e-04
9.294301e+00 1.406691e-04 6.250735e-05 6.530899e-05 2.941909e-04
9.346301e+00 1.591714e-04 6.973595e-05 7.323639e-05 3.345419e-04
9.398301e+00 1.727945e-04 7.441802e-05 7.879773e-05 3.651678e-04
9.450301e+00 1.807204e-04 7.615205e-05 8.179886e-05 3.842104e-04
9.502301e+00 1.835764e-04 7.517559e-05 8.288949e-05 3.926641e-04
