7.846992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895962e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042874e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.091845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.140815e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.238757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.287727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385668e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.434639e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.483610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.581551e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.630521e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.679492e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.728463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.777433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.826404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.875374e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.924345e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.071257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.120227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.169198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218169e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.267139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.316110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.414051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.463022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.511992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.658904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.707875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.756845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805816e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.903757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.952728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000170e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005067e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009964e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014861e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019758e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024655e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.029552e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.034449e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.039346e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.044243e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.049140e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054037e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058935e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063832e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068729e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073626e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.078523e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.083420e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.088317e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.093214e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.098111e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.103008e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.107905e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112802e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.117699e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122596e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.127493e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.132390e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.137287e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.142185e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.147082e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.151979e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.156876e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.161773e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.166670e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.171567e+01 6.260971e-14 6.007750e-16 7.195584e-14 1.152725e-13
1.176464e+01 5.001206e-13 2.103389e-14 5.761202e-13 9.032076e-13
1.181361e+01 2.420015e-12 1.278914e-13 2.789775e-12 4.342378e-12
1.186258e+01 9.678610e-12 5.442637e-13 1.116076e-11 1.733080e-11
1.191155e+01 3.587805e-11 2.094907e-12 4.138789e-11 6.415134e-11
1.196052e+01 1.282205e-10 7.727767e-12 1.480553e-10 2.288784e-10
1.200949e+01 4.284555e-10 2.657156e-11 4.950624e-10 7.637325e-10
1.205846e+01 1.350062e-09 8.617347e-11 1.560700e-09 2.403313e-09
1.210743e+01 4.035253e-09 2.642420e-10 4.667514e-09 7.174002e-09
1.215640e+01 1.144715e-08 7.663255e-10 1.324967e-08 2.032547e-08
1.220538e+01 3.083849e-08 2.102487e-09 3.572248e-08 5.469050e-08
1.225435e+01 7.894619e-08 5.458855e-09 9.153235e-08 1.398474e-07
1.230332e+01 1.921740e-07 1.341750e-08 2.230439e-07 3.400605e-07
1.235229e+01 4.451094e-07 3.123276e-08 5.172194e-07 7.868762e-07
1.240126e+01 9.815691e-07 6.888057e-08 1.142092e-06 1.733735e-06
1.245023e+01 2.062083e-06 1.439853e-07 2.402790e-06 3.639473e-06
1.249920e+01 4.128890e-06 2.854089e-07 4.818641e-06 7.282621e-06
1.254817e+01 7.882442e-06 5.367084e-07 9.214618e-06 1.389600e-05
1.259714e+01 1.435096e-05 9.578961e-07 1.680568e-05 2.528931e-05
1.264611e+01 2.491796e-05 1.623240e-06 2.923252e-05 4.389812e-05
1.269508e+01 4.125674e-05 2.612682e-06 4.848799e-05 7.266954e-05
1.274405e+01 6.511655e-05 3.995374e-06 7.666718e-05 1.146871e-04
1.279302e+01 9.792541e-05 5.806156e-06 1.154976e-04 1.724724e-04
1.284199e+01 1.402304e-04 8.019260e-06 1.656722e-04 2.469998e-04
1.289096e+01 1.910838e-04 1.052700e-05 2.261115e-04 3.366128e-04
1.293993e+01 2.475732e-04 1.313308e-05 2.933932e-04 4.361934e-04
1.298890e+01 3.047423e-04 1.556846e-05 3.616423e-04 5.370161e-04
1.303788e+01 3.560917e-04 1.753212e-05 4.231164e-04 6.276267e-04
1.308685e+01 3.946883e-04 1.875045e-05 4.695207e-04 6.957938e-04
1.313582e+01 4.146621e-04 1.904121e-05 4.937967e-04 7.311484e-04
1.318479e+01 4.126670e-04 1.836446e-05 4.918741e-04 7.277625e-04
1.323376e+01 3.888143e-04 1.684824e-05 4.637969e-04 6.857979e-04
1.328273e+01 3.467399e-04 1.478886e-05 4.138095e-04 6.116212e-04
1.333170e+01 2.927777e-04 1.264341e-05 3.493599e-04 5.163297e-04
1.338067e+01 2.345566e-04 1.104615e-05 2.793910e-04 4.132325e-04
1.342964e+01 1.795405e-04 1.088542e-05 2.125399e-04 3.151963e-04
1.347861e+01 1.340151e-04 1.346583e-05 1.558516e-04 2.327278e-04
1.352758e+01 1.027912e-04 2.074858e-05 1.143505e-04 1.732744e-04
1.357655e+01 8.957777e-05 3.561219e-05 9.144346e-05 1.416776e-04
1.362552e+01 9.769583e-05 6.201638e-05 8.980544e-05 1.412657e-04
1.367449e+01 1.306760e-04 1.049088e-04 1.122444e-04 1.748747e-04
1.372346e+01 1.923318e-04 1.697215e-04 1.620779e-04 2.451962e-04
1.377243e+01 2.861100e-04 2.613956e-04 2.427602e-04 3.541741e-04
1.382140e+01 4.138255e-04 3.830545e-04 3.568102e-04 5.016119e-04
1.387038e+01 5.742062e-04 5.346615e-04 5.044091e-04 6.835481e-04
1.391935e+01 7.618635e-04 7.121561e-04 6.822573e-04 8.911772e-04
1.396832e+01 9.672765e-04 9.075320e-04 8.832729e-04 1.111025e-03
1.401729e+01 1.178062e-03 1.110061e-03 1.097434e-03 1.326689e-03
1.406626e+01 1.381302e-03 1.308448e-03 1.313597e-03 1.521860e-03
1.411523e+01 1.566238e-03 1.493291e-03 1.521675e-03 1.683747e-03
1.416420e+01 1.726424e-03 1.659087e-03 1.714410e-03 1.805774e-03
1.421317e+01 1.860669e-03 1.805161e-03 1.888202e-03 1.888644e-03
1.426214e+01 1.972604e-03 1.935369e-03 2.042961e-03 1.939482e-03
1.431111e+01 2.069267e-03 2.056853e-03 2.181441e-03 1.969508e-03
1.436008e+01 2.159400e-03 2.178411e-03 2.308615e-03 1.991174e-03
1.440905e+01 2.252023e-03 2.308971e-03 2.431420e-03 2.015677e-03
1.445802e+01 2.355506e-03 2.456420e-03 2.558720e-03 2.051379e-03
1.450699e+01 2.476995e-03 2.626794e-03 2.701034e-03 2.103157e-03
1.455596e+01 2.621883e-03 2.823637e-03 2.869571e-03 2.172440e-03
1.460493e+01 2.793153e-03 3.047387e-03 3.074411e-03 2.257662e-03
1.465391e+01 2.990595e-03 3.294703e-03 3.322010e-03 2.355072e-03
1.470288e+01 3.210079e-03 3.557828e-03 3.612508e-03 2.459900e-03
1.475185e+01 3.443129e-03 3.824235e-03 3.937412e-03 2.567741e-03
1.480082e+01 3.677024e-03 4.076964e-03 4.278360e-03 2.675747e-03
1.484979e+01 3.895624e-03 4.296111e-03 4.607707e-03 2.783054e-03
1.489876e+01 4.081080e-03 4.461662e-03 4.891534e-03 2.890044e-03
1.494773e+01 4.216347e-03 4.557342e-03 5.095123e-03 2.996576e-03
1.499670e+01 4.288147e-03 4.574499e-03 5.190045e-03 3.099896e-03
1.504567e+01 4.289667e-03 4.514646e-03 5.161038e-03 3.193317e-03
1.509464e+01 4.222154e-03 4.389506e-03 5.010459e-03 3.266497e-03
1.514361e+01 4.094780e-03 4.218257e-03 4.758598e-03 3.307486e-03
1.519258e+01 3.922728e-03 4.022814e-03 4.439542e-03 3.305826e-03
1.524155e+01 3.724107e-03 3.822877e-03 4.093896e-03 3.255548e-03
1.529052e+01 3.516806e-03 3.632617e-03 3.760825e-03 3.156977e-03
1.533949e+01 3.316365e-03 3.460190e-03 3.471953e-03 3.016951e-03
1.538846e+01 3.135483e-03 3.310060e-03 3.248655e-03 2.847734e-03
1.543743e+01 2.985013e-03 3.186886e-03 3.102771e-03 2.665381e-03
1.548641e+01 2.875576e-03 3.099111e-03 3.039463e-03 2.488153e-03
1.553538e+01 2.818681e-03 3.060508e-03 3.060339e-03 2.335196e-03
