4.154566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.206566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.258566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.310566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.362566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.518566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.726566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.778566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.830566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.974566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002566e+00 1.371450e-14 1.777411e-14 1.374929e-14 9.620110e-15
8.054566e+00 1.360908e-13 1.710773e-13 1.402985e-13 9.689674e-14
8.106566e+00 6.099229e-13 7.655812e-13 6.297116e-13 4.344759e-13
8.158566e+00 3.195542e-12 3.949592e-12 3.351197e-12 2.285838e-12
8.210566e+00 1.342863e-11 1.650947e-11 1.416573e-11 9.610688e-12
8.262566e+00 5.176246e-11 6.342605e-11 5.481017e-11 3.705116e-11
8.314566e+00 1.866558e-10 2.278615e-10 1.984713e-10 1.336345e-10
8.366566e+00 6.307984e-10 7.674903e-10 6.732042e-10 4.517006e-10
8.418566e+00 2.006779e-09 2.433106e-09 2.150160e-09 1.437071e-09
8.470566e+00 6.008273e-09 7.259161e-09 6.463450e-09 4.302209e-09
8.522566e+00 1.694783e-08 2.040309e-08 1.830836e-08 1.213204e-08
8.574566e+00 4.506695e-08 5.405789e-08 4.889813e-08 3.224483e-08
8.626566e+00 1.130612e-07 1.351165e-07 1.232350e-07 8.083211e-08
8.678566e+00 2.678163e-07 3.188615e-07 2.933187e-07 1.912688e-07
8.730566e+00 5.995403e-07 7.111024e-07 6.599446e-07 4.275741e-07
8.782566e+00 1.269629e-06 1.500099e-06 1.404961e-06 9.038275e-07
8.834566e+00 2.545976e-06 2.996469e-06 2.833079e-06 1.808379e-06
8.886566e+00 4.839535e-06 5.673605e-06 5.416858e-06 3.428141e-06
8.938566e+00 8.729231e-06 1.019351e-05 9.830635e-06 6.163542e-06
8.990566e+00 1.495556e-05 1.739572e-05 1.695071e-05 1.052026e-05
9.042566e+00 2.436000e-05 2.822381e-05 2.779394e-05 1.706224e-05
9.094566e+00 3.775174e-05 4.357027e-05 4.337016e-05 2.631479e-05
9.146566e+00 5.569905e-05 6.403845e-05 6.444043e-05 3.861827e-05
9.198566e+00 7.826983e-05 8.965169e-05 9.120504e-05 5.395275e-05
9.250566e+00 1.047800e-04 1.195763e-04 1.229877e-04 7.177601e-05
9.302566e+00 1.336373e-04 1.519551e-04 1.580224e-04 9.093456e-05
9.354566e+00 1.623764e-04 1.839525e-04 1.934686e-04 1.097080e-04
9.406566e+00 1.879526e-04 2.120801e-04 2.257535e-04 1.260241e-04
9.458566e+00 2.072993e-04 2.327929e-04 2.512692e-04 1.378358e-04
9.510566e+00 2.180613e-04 2.432550e-04 2.673347e-04 1.435941e-04
9.562566e+00 2.193420e-04 2.420929e-04 2.732237e-04 1.427095e-04
9.614566e+00 2.122676e-04 2.299344e-04 2.709879e-04 1.358803e-04
9.666566e+00 2.002028e-04 2.095875e-04 2.658158e-04 1.252051e-04
9.718566e+00 1.885438e-04 1.858258e-04 2.657568e-04 1.140488e-04
9.770566e+00 1.841141e-04 1.648629e-04 2.807803e-04 1.066992e-04
9.822566e+00 1.942745e-04 1.536585e-04 3.212871e-04 1.078778e-04
9.874566e+00 2.258933e-04 1.591899e-04 3.963091e-04 1.221809e-04
9.926566e+00 2.843311e-04 1.877595e-04 5.117171e-04 1.535167e-04
9.978566e+00 3.725937e-04 2.443657e-04 6.687980e-04 2.046174e-04
1.003057e+01 4.908211e-04 3.321700e-04 8.635694e-04 2.767237e-04
1.008257e+01 6.362746e-04 4.521461e-04 1.087133e-03 3.695447e-04
1.013457e+01 8.039242e-04 6.030235e-04 1.327198e-03 4.815512e-04
1.018657e+01 9.875804e-04 7.815844e-04 1.570602e-03 6.105542e-04
1.023857e+01 1.181315e-03 9.832406e-04 1.806299e-03 7.544065e-04
1.029057e+01 1.380761e-03 1.202694e-03 2.027980e-03 9.116084e-04
1.034257e+01 1.583886e-03 1.434465e-03 2.235540e-03 1.081653e-03
1.039457e+01 1.791069e-03 1.673209e-03 2.434905e-03 1.265093e-03
1.044657e+01 2.004591e-03 1.913919e-03 2.636390e-03 1.463462e-03
1.049857e+01 2.227919e-03 2.152268e-03 2.852213e-03 1.679275e-03
1.055057e+01 2.465137e-03 2.385254e-03 3.093915e-03 1.916243e-03
1.060257e+01 2.720650e-03 2.612136e-03 3.370122e-03 2.179693e-03
1.065457e+01 2.998951e-03 2.835327e-03 3.684690e-03 2.476837e-03
1.070657e+01 3.304097e-03 3.060738e-03 4.035161e-03 2.816391e-03
1.075857e+01 3.638588e-03 3.297083e-03 4.411778e-03 3.206902e-03
1.081057e+01 4.001709e-03 3.553925e-03 4.797691e-03 3.653511e-03
1.086257e+01 4.387732e-03 3.838733e-03 5.170929e-03 4.153535e-03
1.091457e+01 4.784665e-03 4.153776e-03 5.508041e-03 4.692178e-03
1.096657e+01 5.174229e-03 4.493959e-03 5.788325e-03 5.240402e-03
1.101857e+01 5.533524e-03 4.846584e-03 5.997102e-03 5.756886e-03
1.107057e+01 5.838334e-03 5.193295e-03 6.126944e-03 6.194764e-03
1.112257e+01 6.067424e-03 5.513542e-03 6.176902e-03 6.511827e-03
