5.017028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.121028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.173028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.225028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.277028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.381028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.433028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.485028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.537028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.693028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.745028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.797028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.849028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.901028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.953028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.005028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.057028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.317028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.369028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.421028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.473028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.577028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.629028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.681028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.733028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.837028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.889028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.941028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.993028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.409028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.461028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.513028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.565028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.617028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.669028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.721028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.773028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.825028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.877028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.929028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
