3.470522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.522522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.574522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.626522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.678522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.730522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.782522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.834522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.886522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.938522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.146522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.198522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
