3.103611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.155611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.207611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.259611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.311611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.363611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.415611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.467611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.519611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.571611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.623611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.675611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.727611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.779611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.831611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.883611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.935611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.143611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.195611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.247611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.299611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.351611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.507611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.663611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.715611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.767611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.819611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.871611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.079611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.131611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.183611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.235611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.287611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.339611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.391611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.443611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.495611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.547611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.599611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.651611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.703611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.755611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.807611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.859611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.911611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.963611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.015611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.067611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.119611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.171611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.379611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.431611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.483611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.535611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.587611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.639611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.691611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.743611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.795611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.847611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.899611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
