4.013820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.117820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.169820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.221820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.273820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.325820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.533820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.689820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.741820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.793820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.845820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.105820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.157820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.209820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.261820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.313820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.365820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.417820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.469820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.521820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.573820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.625820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.677820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.729820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.781820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.833820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.885820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.937820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.989820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.041820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.093820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.145820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.353820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.457820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.509820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.561820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.613820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.717820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.769820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.821820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.873820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.925820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.977820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.029820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.081820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.393820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.445820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.497820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.653820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.705820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.757820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.809820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861820e+00 1.546719e-14 1.300488e-14 2.359524e-16 3.316075e-14
7.913820e+00 7.079024e-14 5.952071e-14 1.079907e-15 1.517701e-13
7.965820e+00 3.028147e-13 2.546078e-13 4.619445e-15 6.492169e-13
8.017820e+00 1.479516e-12 1.264888e-12 1.093534e-13 3.064306e-12
8.069820e+00 5.721432e-12 4.902056e-12 4.718816e-13 1.179036e-11
8.121820e+00 2.114751e-11 1.818787e-11 2.069477e-12 4.318519e-11
8.173820e+00 7.263781e-11 6.265170e-11 7.979839e-12 1.472819e-10
8.225820e+00 2.351485e-10 2.034505e-10 2.896340e-11 4.730316e-10
8.277820e+00 7.180884e-10 6.233290e-10 9.888803e-11 1.432048e-09
8.329820e+00 2.069515e-09 1.802566e-09 3.170759e-10 4.088903e-09
8.381820e+00 5.635957e-09 4.926070e-09 9.559975e-10 1.102581e-08
8.433820e+00 1.451911e-08 1.273520e-08 2.712255e-09 2.810989e-08
8.485820e+00 3.541479e-08 3.117242e-08 7.242809e-09 6.782915e-08
8.537820e+00 8.186698e-08 7.230802e-08 1.821696e-08 1.550759e-07
8.589820e+00 1.795094e-07 1.590774e-07 4.318390e-08 3.362668e-07
8.641820e+00 3.736557e-07 3.321830e-07 9.655704e-08 6.922271e-07
8.693820e+00 7.389243e-07 6.589135e-07 2.038202e-07 1.354039e-06
8.745820e+00 1.389330e-06 1.242517e-06 4.065787e-07 2.518894e-06
8.797820e+00 2.485672e-06 2.229334e-06 7.673114e-07 4.460371e-06
8.849820e+00 4.235716e-06 3.809696e-06 1.371836e-06 7.525616e-06
8.901820e+00 6.882874e-06 6.208803e-06 2.327104e-06 1.211272e-05
8.953820e+00 1.068199e-05 9.666354e-06 3.752631e-06 1.862700e-05
9.005820e+00 1.586683e-05 1.440898e-05 5.766020e-06 2.742549e-05
9.057820e+00 2.262094e-05 2.062576e-05 8.466243e-06 3.877081e-05
9.109820e+00 3.106784e-05 2.846048e-05 1.192105e-05 5.282198e-05
9.161820e+00 4.129199e-05 3.803017e-05 1.616467e-05 6.968112e-05
9.213820e+00 5.338697e-05 4.946601e-05 2.120736e-05 8.948754e-05
9.265820e+00 6.750522e-05 6.295330e-05 2.705036e-05 1.125120e-04
9.317820e+00 8.386777e-05 7.873430e-05 3.369241e-05 1.391766e-04
9.369820e+00 1.026975e-04 9.704334e-05 4.111452e-05 1.699346e-04
9.421820e+00 1.240728e-04 1.179738e-04 4.924073e-05 2.050039e-04
9.473820e+00 1.477490e-04 1.413205e-04 5.789267e-05 2.440336e-04
9.525820e+00 1.730333e-04 1.664735e-04 6.677335e-05 2.858530e-04
9.577820e+00 1.987990e-04 1.924340e-04 7.551828e-05 3.284448e-04
9.629820e+00 2.236721e-04 2.179803e-04 8.383401e-05 3.692019e-04
9.681820e+00 2.463553e-04 2.419526e-04 9.171074e-05 4.054025e-04
9.733820e+00 2.660031e-04 2.635863e-04 9.966206e-05 4.347608e-04
9.785820e+00 2.825560e-04 2.828289e-04 1.089233e-04 4.559159e-04
9.837820e+00 2.969732e-04 3.005928e-04 1.215339e-04 4.687930e-04
9.889820e+00 3.113203e-04 3.189021e-04 1.402363e-04 4.748226e-04
9.941820e+00 3.286644e-04 3.408598e-04 1.681477e-04 4.769858e-04
9.993820e+00 3.527141e-04 3.703386e-04 2.082131e-04 4.795905e-04
1.004582e+01 3.871861e-04 4.113459e-04 2.625375e-04 4.876749e-04
1.009782e+01 4.350029e-04 4.671575e-04 3.317944e-04 5.060570e-04
1.014982e+01 4.975711e-04 5.394921e-04 4.149608e-04 5.382605e-04
1.020182e+01 5.744533e-04 6.280848e-04 5.095582e-04 5.857169e-04
1.025382e+01 6.636271e-04 7.308976e-04 6.123833e-04 6.476004e-04
1.030582e+01 7.622521e-04 8.449077e-04 7.204649e-04 7.213837e-04
1.035782e+01 8.675913e-04 9.671004e-04 8.318380e-04 8.038354e-04
1.040982e+01 9.776494e-04 1.095186e-03 9.458068e-04 8.919552e-04
1.046182e+01 1.091282e-03 1.227760e-03 1.062653e-03 9.834328e-04
1.051382e+01 1.207888e-03 1.364016e-03 1.183074e-03 1.076574e-03
