7.576354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674295e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.723266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.919148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.115031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164001e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.212972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.261942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.457825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.506795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.702678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.751648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.800619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.898560e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.996501e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.094443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.143413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.192384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.241354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.339296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.437237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.486207e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.535178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.584149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633119e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.682090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.731060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.829002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.926943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.975913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
