6.656391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.864391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.916391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.968391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.112391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.164391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.216391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.268391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.320391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.424391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.476391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.528391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.632391e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
