7.130897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326779e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375750e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.424720e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.522661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.571632e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620603e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.669573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.767514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.816485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.865456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.914426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963397e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.061338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.110309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.159279e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.257220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.306191e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
