3.189544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.241544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.293544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.345544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.397544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.449544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.501544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.553544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.605544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.657544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.709544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.761544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.813544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.917544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.177544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.281544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.697544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.749544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.801544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905544e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
