4.809219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.861219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.121219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.173219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.225219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.277219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.381219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.433219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.485219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.537219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.693219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.745219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.797219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.849219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.901219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.953219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.005219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.057219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.317219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.369219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.421219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.473219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.577219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.629219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.681219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.733219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.837219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.889219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.941219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.993219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.409219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.461219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.513219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.565219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.617219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.669219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.721219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.773219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.825219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.877219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.929219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.981219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.033219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.085219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.137219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.189219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.241219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.293219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.345219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.397219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.449219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.501219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.553219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.605219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.657219e+00 9.799488e-15 1.908610e-17 1.378043e-15 2.800133e-14
8.709219e+00 4.485029e-14 8.735324e-17 6.307029e-15 1.281565e-13
8.761219e+00 3.059037e-13 3.149420e-14 6.928913e-14 8.169278e-13
8.813219e+00 1.284171e-12 1.429452e-13 2.996708e-13 3.409898e-12
8.865219e+00 5.501487e-12 7.786405e-13 1.418199e-12 1.430762e-11
8.917219e+00 2.080336e-11 3.233738e-12 5.594336e-12 5.358201e-11
8.969219e+00 7.375295e-11 1.240349e-11 2.060184e-11 1.882535e-10
9.021219e+00 2.461451e-10 4.469759e-11 7.134491e-11 6.223929e-10
9.073219e+00 7.747717e-10 1.512412e-10 2.329404e-10 1.940134e-09
9.125219e+00 2.297519e-09 4.800562e-10 7.156552e-10 5.696846e-09
9.177219e+00 6.424626e-09 1.430773e-09 2.070537e-09 1.577257e-08
9.229219e+00 1.695392e-08 4.007354e-09 5.644630e-09 4.120977e-08
9.281219e+00 4.224449e-08 1.055304e-08 1.450497e-08 1.016755e-07
9.333219e+00 9.945455e-08 2.614476e-08 3.514954e-08 2.370693e-07
9.385219e+00 2.213976e-07 6.098035e-08 8.037042e-08 5.228421e-07
9.437219e+00 4.664541e-07 1.340139e-07 1.735208e-07 1.091828e-06
9.489219e+00 9.311278e-07 2.777713e-07 3.540495e-07 2.161563e-06
9.541219e+00 1.763404e-06 5.436320e-07 6.834383e-07 4.063143e-06
9.593219e+00 3.173460e-06 1.006004e-06 1.249753e-06 7.264622e-06
9.645219e+00 5.437237e-06 1.763092e-06 2.168294e-06 1.238032e-05
9.697219e+00 8.888768e-06 2.931885e-06 3.575834e-06 2.015858e-05
9.749219e+00 1.389899e-05 4.635957e-06 5.617021e-06 3.144399e-05
9.801219e+00 2.084123e-05 6.986524e-06 8.423482e-06 4.711368e-05
9.853219e+00 3.004462e-05 1.005918e-05 1.208808e-05 6.798660e-05
9.905219e+00 4.173578e-05 1.386977e-05 1.663769e-05 9.469987e-05
9.957219e+00 5.596742e-05 1.835278e-05 2.200775e-05 1.275417e-04
1.000922e+01 7.253473e-05 2.334501e-05 2.802129e-05 1.662379e-04
1.006122e+01 9.088977e-05 2.857838e-05 3.437653e-05 2.097144e-04
1.011322e+01 1.100799e-04 3.368803e-05 4.065000e-05 2.559016e-04
1.016522e+01 1.287495e-04 3.824489e-05 4.632514e-05 3.016785e-04
1.021722e+01 1.452453e-04 4.182195e-05 5.085526e-05 3.430587e-04
1.026922e+01 1.578443e-04 4.409798e-05 5.376365e-05 3.756711e-04
1.032122e+01 1.650885e-04 4.499352e-05 5.477352e-05 3.954985e-04
1.037322e+01 1.661708e-04 4.482377e-05 5.395176e-05 3.997368e-04
1.042522e+01 1.612881e-04 4.444496e-05 5.184743e-05 3.875718e-04
1.047722e+01 1.518779e-04 4.536328e-05 4.960674e-05 3.606636e-04
1.052922e+01 1.406668e-04 4.976569e-05 4.904451e-05 3.231903e-04
1.058122e+01 1.314928e-04 6.042244e-05 5.264170e-05 2.814142e-04
1.063322e+01 1.288952e-04 8.041377e-05 6.342151e-05 2.428503e-04
1.068522e+01 1.375066e-04 1.126670e-04 8.465133e-05 2.152013e-04
1.073722e+01 1.613218e-04 1.593618e-04 1.193466e-04 2.052571e-04
