4.378549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.482549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.534549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.638549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.690549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.742549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.794549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.846549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.898549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.054549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.106549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.158549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.210549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.262549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.314549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.366549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.418549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.522549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.574549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.626549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.678549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.730549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.782549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.834549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
