6.130738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
