3.345608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.397608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.449608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.501608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.553608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.605608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.657608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.709608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.761608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.813608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.917608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.969608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.125608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.177608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.229608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.281608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.333608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.541608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.697608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.749608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.801608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.853608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.113608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.165608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.217608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.269608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.321608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.373608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.425608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.477608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.529608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.581608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.633608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.685608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.737608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.789608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.841608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.893608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.945608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.997608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.049608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.101608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.153608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.205608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.361608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.413608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.465608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.517608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.569608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.621608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.673608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.725608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.777608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.829608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.881608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.933608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.985608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193608e+00 2.945821e-15 5.493471e-16 7.472865e-15 8.152498e-16
7.245608e+00 1.348243e-14 2.514251e-15 3.420181e-14 3.731235e-15
7.297608e+00 5.767290e-14 1.075505e-14 1.463028e-13 1.596086e-14
7.349608e+00 3.477431e-13 1.588007e-13 7.487482e-13 1.356803e-13
7.401608e+00 1.384592e-12 6.754918e-13 2.916220e-12 5.620653e-13
7.453608e+00 5.376741e-12 2.899735e-12 1.090332e-11 2.327171e-12
7.505608e+00 1.918723e-11 1.105709e-11 3.781507e-11 8.689528e-12
7.557608e+00 6.466953e-11 3.969075e-11 1.236693e-10 3.064856e-11
7.609608e+00 2.064325e-10 1.346220e-10 3.822219e-10 1.024537e-10
7.661608e+00 6.222418e-10 4.288685e-10 1.115138e-09 3.227192e-10
7.713608e+00 1.774342e-09 1.286479e-09 3.076307e-09 9.602400e-10
7.765608e+00 4.788428e-09 3.635472e-09 8.031529e-09 2.698282e-09
7.817608e+00 1.223420e-08 9.681267e-09 1.985970e-08 7.161643e-09
7.869608e+00 2.960002e-08 2.430552e-08 4.654186e-08 1.795268e-08
7.921608e+00 6.784063e-08 5.756427e-08 1.034430e-07 4.251459e-08
7.973608e+00 1.473349e-07 1.286980e-07 2.181718e-07 9.513508e-08
8.025608e+00 3.033278e-07 2.718482e-07 4.369008e-07 2.012344e-07
8.077608e+00 5.922686e-07 5.430499e-07 8.311922e-07 4.025635e-07
8.129608e+00 1.097470e-06 1.027090e-06 1.503224e-06 7.620952e-07
8.181608e+00 1.931456e-06 1.841739e-06 2.586242e-06 1.366388e-06
8.233608e+00 3.231945e-06 3.136355e-06 4.236873e-06 2.322607e-06
8.285608e+00 5.149450e-06 5.082809e-06 6.617546e-06 3.747996e-06
8.337608e+00 7.827595e-06 7.859637e-06 9.871145e-06 5.752004e-06
8.389608e+00 1.138170e-05 1.163462e-05 1.409522e-05 8.415271e-06
8.441608e+00 1.588504e-05 1.655445e-05 1.932708e-05 1.177360e-05
8.493608e+00 2.137181e-05 2.274933e-05 2.555015e-05 1.581594e-05
8.545608e+00 2.785902e-05 3.035271e-05 3.272342e-05 2.050092e-05
