4.128147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.180147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.232147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.284147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.336147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.492147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.544147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.700147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.752147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.804147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.856147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.116147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.168147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.220147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.272147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.324147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.376147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.428147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.532147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.584147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.636147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.688147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.740147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.792147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.844147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.896147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.948147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.000147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.052147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.104147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.156147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.208147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.312147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.364147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.416147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.468147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.572147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.624147e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
