3.692586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.744586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.796586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.900586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.952586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.108586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.160586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.212586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.264586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.316586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.732586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.148586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.252586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.512586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.668586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.772586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.344586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.396586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.448586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
