6.145619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.197619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.353619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.405619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.457619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.509619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.561619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.613619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.665619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.717619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.769619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.821619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.873619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.925619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.977619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.029619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.081619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.393619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.445619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.497619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.653619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.705619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.757619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.809619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.913619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.121619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.173619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.225619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.277619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.381619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.433619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.485619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.537619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.589619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.641619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.693619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.745619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.797619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.849619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.901619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.953619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.057619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.109619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.161619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.213619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.265619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.317619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.369619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.421619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.473619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.525619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.577619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.629619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.681619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.733619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.785619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.837619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.889619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.941619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.993619e+00 3.954814e-14 3.368371e-15 8.272726e-14 3.254880e-14
1.004562e+01 4.316585e-13 5.159244e-14 8.951666e-13 3.482164e-13
1.009762e+01 2.554226e-12 3.474241e-13 5.287242e-12 2.028011e-12
1.014962e+01 1.160594e-11 1.646498e-12 2.402218e-11 9.149159e-12
1.020162e+01 4.970890e-11 7.280432e-12 1.031609e-10 3.868539e-11
1.025362e+01 1.952091e-10 2.938964e-11 4.058095e-10 1.504282e-10
1.030562e+01 7.149855e-10 1.102944e-10 1.488848e-09 5.458139e-10
1.035762e+01 2.449498e-09 3.858366e-10 5.107393e-09 1.855264e-09
1.040962e+01 7.897976e-09 1.269600e-09 1.649179e-08 5.932539e-09
1.046162e+01 2.400077e-08 3.937014e-09 5.020241e-08 1.786288e-08
1.051362e+01 6.877727e-08 1.151102e-08 1.441505e-07 5.067029e-08
1.056562e+01 1.859819e-07 3.174879e-08 3.906861e-07 1.355107e-07
1.061762e+01 4.747961e-07 8.264018e-08 9.999207e-07 3.418274e-07
1.066962e+01 1.144856e-06 2.031001e-07 2.417824e-06 8.136444e-07
1.072162e+01 2.608886e-06 4.716306e-07 5.526120e-06 1.828907e-06
1.077362e+01 5.621022e-06 1.034699e-06 1.194331e-05 3.885056e-06
1.082562e+01 1.145660e-05 2.146254e-06 2.441718e-05 7.806359e-06
1.087762e+01 2.210167e-05 4.212428e-06 4.723767e-05 1.485492e-05
1.092962e+01 4.038868e-05 7.832931e-06 8.651517e-05 2.681795e-05
1.098162e+01 6.999394e-05 1.383066e-05 1.500987e-04 4.605242e-05
1.103362e+01 1.152438e-04 2.328288e-05 2.469287e-04 7.551970e-05
1.108562e+01 1.807924e-04 3.762614e-05 3.858077e-04 1.189435e-04
1.113762e+01 2.714362e-04 5.901317e-05 5.739510e-04 1.813444e-04
1.118962e+01 3.925243e-04 9.122892e-05 8.161022e-04 2.702417e-04
1.124162e+01 5.514324e-04 1.415399e-04 1.115145e-03 3.976125e-04
1.129362e+01 7.601585e-04 2.236946e-04 1.474631e-03 5.821497e-04
1.134562e+01 1.038219e-03 3.617290e-04 1.902375e-03 8.505522e-04
1.139762e+01 1.413950e-03 5.931984e-04 2.412713e-03 1.235938e-03
1.144962e+01 1.921739e-03 9.692247e-04 3.024328e-03 1.771665e-03
1.150162e+01 2.593397e-03 1.548078e-03 3.751744e-03 2.480369e-03
1.155362e+01 3.444179e-03 2.379968e-03 4.591912e-03 3.360656e-03
1.160562e+01 4.457196e-03 3.484048e-03 5.511209e-03 4.376332e-03
1.165762e+01 5.572461e-03 4.823728e-03 6.440043e-03 5.453613e-03
1.170962e+01 6.686883e-03 6.291028e-03 7.280215e-03 6.489406e-03
1.176162e+01 7.668353e-03 7.711226e-03 7.924552e-03 7.369281e-03
1.181362e+01 8.381729e-03 8.873371e-03 8.282207e-03 7.989608e-03
1.186562e+01 8.719480e-03 9.581244e-03 8.300212e-03 8.276983e-03
1.191762e+01 8.627404e-03 9.708243e-03 7.973957e-03 8.200013e-03
1.196962e+01 8.117372e-03 9.235106e-03 7.344778e-03 7.772232e-03
1.202162e+01 7.263552e-03 8.255031e-03 6.487986e-03 7.047640e-03
1.207362e+01 6.184104e-03 6.944407e-03 5.496865e-03 6.111039e-03
1.212562e+01 5.014562e-03 5.511832e-03 4.467139e-03 5.064714e-03
1.217762e+01 3.880889e-03 4.145651e-03 3.484201e-03 4.012813e-03
1.222962e+01 2.879080e-03 2.977708e-03 2.613880e-03 3.045651e-03
1.228162e+01 2.065199e-03 2.071171e-03 1.897176e-03 2.227251e-03
1.233362e+01 1.456021e-03 1.429442e-03 1.349383e-03 1.589238e-03
1.238562e+01 1.037467e-03 1.016578e-03 9.634791e-04 1.132344e-03
1.243762e+01 7.766362e-04 7.790844e-04 7.166891e-04 8.341352e-04
1.248962e+01 6.335175e-04 6.625328e-04 5.782753e-04 6.597443e-04
1.254162e+01 5.698777e-04 6.209738e-04 5.165631e-04 5.720962e-04
1.259362e+01 5.544844e-04 6.203095e-04 5.038845e-04 5.392591e-04
1.264562e+01 5.650369e-04 6.379322e-04 5.190841e-04 5.380945e-04
1.269762e+01 5.877498e-04 6.606550e-04 5.479686e-04 5.546257e-04
1.274962e+01 6.155845e-04 6.821901e-04 5.823998e-04 5.821635e-04
1.280162e+01 6.459654e-04 7.007968e-04 6.187168e-04 6.183824e-04
1.285362e+01 6.786323e-04 7.174076e-04 6.560362e-04 6.624531e-04
1.290562e+01 7.141317e-04 7.344291e-04 6.948398e-04 7.131262e-04
1.295762e+01 7.532589e-04 7.553249e-04 7.361456e-04 7.683062e-04
1.300962e+01 7.974879e-04 7.849213e-04 7.814036e-04 8.261389e-04
1.306162e+01 8.500931e-04 8.301521e-04 8.330575e-04 8.870697e-04
1.311362e+01 9.173803e-04 9.007435e-04 8.954929e-04 9.559046e-04
1.316562e+01 1.009342e-03 1.009251e-03 9.759497e-04 1.042826e-03
1.321762e+01 1.139201e-03 1.169970e-03 1.084973e-03 1.162659e-03
1.326962e+01 1.321680e-03 1.396589e-03 1.236119e-03 1.332331e-03
1.332162e+01 1.570314e-03 1.698927e-03 1.444819e-03 1.567194e-03
1.337362e+01 1.894465e-03 2.079614e-03 1.726461e-03 1.877319e-03
1.342562e+01 2.296796e-03 2.531775e-03 2.093766e-03 2.264848e-03
1.347762e+01 2.771750e-03 3.038676e-03 2.553591e-03 2.722984e-03
1.352962e+01 3.305180e-03 3.575663e-03 3.103399e-03 3.236478e-03
1.358162e+01 3.874968e-03 4.113975e-03 3.727977e-03 3.782951e-03
1.363362e+01 4.452357e-03 4.625248e-03 4.397416e-03 4.334407e-03
1.368562e+01 5.003904e-03 5.085297e-03 5.067615e-03 4.858799e-03
1.373762e+01 5.494156e-03 5.476067e-03 5.684300e-03 5.322102e-03
1.378962e+01 5.889227e-03 5.785514e-03 6.190642e-03 5.691525e-03
1.384162e+01 6.161105e-03 6.006131e-03 6.537226e-03 5.939959e-03
1.389362e+01 6.292017e-03 6.133376e-03 6.691890e-03 6.050785e-03
1.394562e+01 6.277676e-03 6.165088e-03 6.646506e-03 6.021432e-03
1.399762e+01 6.128212e-03 6.102134e-03 6.418421e-03 5.864080e-03
1.404962e+01 5.866126e-03 5.949564e-03 6.045943e-03 5.602870e-03
1.410162e+01 5.521599e-03 5.717163e-03 5.579271e-03 5.268363e-03
1.415362e+01 5.126516e-03 5.418646e-03 5.069761e-03 4.891140e-03
1.420562e+01 4.709034e-03 5.069706e-03 4.560743e-03 4.496653e-03
1.425762e+01 4.290295e-03 4.685866e-03 4.082215e-03 4.102804e-03
1.430962e+01 3.883912e-03 4.281239e-03 3.650054e-03 3.720442e-03
1.436162e+01 3.497753e-03 3.868624e-03 3.268786e-03 3.355849e-03
