7.939296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.086208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.135178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.184149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.233120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.282090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.477973e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.526943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.575914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.673855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.722826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.771796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.820767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.918708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.016649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.065620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.114590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.163561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.212532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.261502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.359443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.408414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.457385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.506355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.555326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.604296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.653267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.702238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.751208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.800179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.898120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.947091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.996061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.004503e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.009400e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.014297e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.019194e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.024091e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.028988e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.033886e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038783e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.043680e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048577e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053474e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058371e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063268e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068165e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.073062e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.077959e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.082856e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087753e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.092650e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.097547e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.102444e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.107341e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.112239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.117136e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.122033e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.126930e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.131827e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.136724e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.141621e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.146518e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.151415e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.156312e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.161209e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.166106e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.171003e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.175900e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.180797e+01 9.966103e-15 5.658607e-15 2.169119e-14 2.548507e-15
1.185694e+01 8.532628e-14 5.333158e-14 1.625595e-13 4.008781e-14
1.190591e+01 3.463195e-13 2.174142e-13 6.553798e-13 1.661645e-13
1.195489e+01 1.599959e-12 1.029722e-12 2.914443e-12 8.557118e-13
1.200386e+01 6.073048e-12 3.941283e-12 1.092249e-11 3.355370e-12
1.205283e+01 2.143516e-11 1.399218e-11 3.819048e-11 1.212281e-11
1.210180e+01 7.195509e-11 4.724355e-11 1.270362e-10 4.158553e-11
1.215077e+01 2.280329e-10 1.505683e-10 3.989872e-10 1.345432e-10
1.219974e+01 6.849840e-10 4.547296e-10 1.188535e-09 4.116871e-10
1.224871e+01 1.948467e-09 1.300127e-09 3.353616e-09 1.191658e-09
1.229768e+01 5.258029e-09 3.525464e-09 8.982066e-09 3.266556e-09
1.234665e+01 1.346780e-08 9.071020e-09 2.284963e-08 8.482768e-09
1.239562e+01 3.276257e-08 2.215913e-08 5.525112e-08 2.087746e-08
1.244459e+01 7.574784e-08 5.142731e-08 1.270942e-07 4.872205e-08
1.249356e+01 1.665786e-07 1.134774e-07 2.783813e-07 1.078772e-07
1.254253e+01 3.487472e-07 2.382702e-07 5.812081e-07 2.267634e-07
1.259150e+01 6.957661e-07 4.765190e-07 1.157912e-06 4.528672e-07
1.264047e+01 1.324085e-06 9.085942e-07 2.203723e-06 8.599375e-07
1.268944e+01 2.406071e-06 1.653382e-06 4.010927e-06 1.553905e-06
1.273841e+01 4.178845e-06 2.874133e-06 6.988079e-06 2.674325e-06
1.278739e+01 6.942557e-06 4.776831e-06 1.166354e-05 4.387302e-06
1.283636e+01 1.104007e-05 7.595646e-06 1.865853e-05 6.866041e-06
1.288533e+01 1.681024e-05 1.156028e-05 2.861343e-05 1.025701e-05
1.293430e+01 2.451057e-05 1.684272e-05 4.205544e-05 1.463353e-05
1.298327e+01 3.421360e-05 2.348674e-05 5.921016e-05 1.994389e-05
1.303224e+01 4.569490e-05 3.133258e-05 7.978492e-05 2.596721e-05
1.308121e+01 5.834557e-05 3.995927e-05 1.027832e-04 3.229422e-05
1.313018e+01 7.115249e-05 4.867355e-05 1.264334e-04 3.835057e-05
1.317915e+01 8.278540e-05 5.657148e-05 1.483111e-04 4.347364e-05
1.322812e+01 9.180572e-05 6.268298e-05 1.656925e-04 4.704173e-05
1.327709e+01 9.697229e-05 6.618288e-05 1.760941e-04 4.863992e-05
1.332606e+01 9.757761e-05 6.662589e-05 1.778700e-04 4.823694e-05
1.337503e+01 9.372876e-05 6.415008e-05 1.706870e-04 4.634915e-05
1.342400e+01 8.650221e-05 5.960439e-05 1.557220e-04 4.418019e-05
1.347297e+01 7.794923e-05 5.458623e-05 1.355207e-04 4.374073e-05
1.352194e+01 7.098167e-05 5.140665e-05 1.135848e-04 4.795357e-05
1.357092e+01 6.919384e-05 5.301085e-05 9.384626e-05 6.072441e-05
1.361989e+01 7.665589e-05 6.285876e-05 8.020025e-05 8.690867e-05
1.366886e+01 9.765779e-05 8.472544e-05 7.618954e-05 1.320584e-04
1.371783e+01 1.363339e-04 1.223490e-04 8.481973e-05 2.018329e-04
1.376680e+01 1.961034e-04 1.788730e-04 1.083982e-04 3.010390e-04
1.381577e+01 2.789494e-04 2.561182e-04 1.482933e-04 4.324368e-04
1.386474e+01 3.846997e-04 3.538513e-04 2.046070e-04 5.956408e-04
1.391371e+01 5.105975e-04 4.693273e-04 2.758914e-04 7.865739e-04
1.396268e+01 6.514686e-04 5.973958e-04 3.591269e-04 9.978832e-04
1.401165e+01 8.006434e-04 7.313228e-04 4.501452e-04 1.220462e-03
1.406062e+01 9.515157e-04 8.642260e-04 5.445069e-04 1.445814e-03
1.410959e+01 1.099315e-03 9.907429e-04 6.386046e-04 1.668596e-03
1.415856e+01 1.242501e-03 1.108390e-03 7.306002e-04 1.888512e-03
1.420753e+01 1.383276e-03 1.218127e-03 8.208244e-04 2.110878e-03
1.425650e+01 1.527019e-03 1.323908e-03 9.114843e-04 2.345664e-03
1.430547e+01 1.680879e-03 1.431395e-03 1.005848e-03 2.605394e-03
1.435444e+01 1.852082e-03 1.546307e-03 1.107291e-03 2.902650e-03
1.440342e+01 2.046511e-03 1.673004e-03 1.218597e-03 3.247934e-03
1.445239e+01 2.267872e-03 1.813726e-03 1.341682e-03 3.648208e-03
1.450136e+01 2.517362e-03 1.968645e-03 1.477597e-03 4.105844e-03
1.455033e+01 2.793471e-03 2.136517e-03 1.626528e-03 4.617370e-03
1.459930e+01 3.091565e-03 2.315582e-03 1.787552e-03 5.171560e-03
1.464827e+01 3.403199e-03 2.504266e-03 1.958195e-03 5.747136e-03
1.469724e+01 3.715567e-03 2.701387e-03 2.134099e-03 6.311214e-03
1.474621e+01 4.011689e-03 2.905702e-03 2.309188e-03 6.820177e-03
1.479518e+01 4.271903e-03 3.114906e-03 2.476547e-03 7.224257e-03
1.484415e+01 4.476703e-03 3.324414e-03 2.629853e-03 7.475842e-03
1.489312e+01 4.610374e-03 3.526497e-03 2.764879e-03 7.539747e-03
1.494209e+01 4.664410e-03 3.710359e-03 2.880482e-03 7.402390e-03
1.499106e+01 4.639621e-03 3.863545e-03 2.978670e-03 7.076649e-03
1.504003e+01 4.546263e-03 3.974560e-03 3.063709e-03 6.600521e-03
1.508900e+01 4.402164e-03 4.036018e-03 3.140586e-03 6.029888e-03
1.513797e+01 4.229442e-03 4.047208e-03 3.213382e-03 5.427735e-03
1.518694e+01 4.050715e-03 4.014996e-03 3.284051e-03 4.853098e-03
1.523592e+01 3.885648e-03 3.952478e-03 3.351903e-03 4.352562e-03
1.528489e+01 3.748391e-03 3.875607e-03 3.413837e-03 3.955730e-03
1.533386e+01 3.646210e-03 3.798871e-03 3.465138e-03 3.674621e-03
1.538283e+01 3.579411e-03 3.731567e-03 3.500593e-03 3.506073e-03
1.543180e+01 3.542609e-03 3.676105e-03 3.515690e-03 3.436033e-03
1.548077e+01 3.527182e-03 3.629085e-03 3.507710e-03 3.444752e-03
1.552974e+01 3.524456e-03 3.584759e-03 3.476635e-03 3.511974e-03
1.557871e+01 3.528779e-03 3.539535e-03 3.425758e-03 3.621046e-03
