4.620204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.672204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.724204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.776204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.828204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.036204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.088204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.140204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.192204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.244204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.296204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.348204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.452204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.504204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.556204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.608204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.660204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.712204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.764204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.868204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.972204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.024204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.076204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.128204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.232204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.284204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.336204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.388204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.492204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.544204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.596204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
