7.281134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379075e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.477017e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.721870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770840e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.819811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868781e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.917752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.966723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.113634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.162605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.211576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.309517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.358487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.407458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.456429e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.554370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.652311e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.701282e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.750252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.799223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.848193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.897164e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.946135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.995105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.044076e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.093046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.142017e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.190988e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.239958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.288929e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.386870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.435841e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.484811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.533782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.582752e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.631723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.680694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.729664e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.778635e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.827605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.876576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.925547e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.974517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.002349e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.007246e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.012143e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.017040e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021937e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.026834e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.031731e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.036628e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.041525e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.046422e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.051319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.056216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.061113e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.066011e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.070908e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.075805e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.080702e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.085599e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.090496e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.095393e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100290e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.105187e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.110084e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.114981e+01 4.286977e-15 1.557575e-16 1.223299e-14 4.721864e-16
1.119878e+01 5.292556e-14 1.355342e-14 1.278401e-13 1.738312e-14
