6.589443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.641443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.693443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.745443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.797443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.849443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.901443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.953443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.005443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.057443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.109443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.421443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.473443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.525443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.681443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.733443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.785443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.837443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.097443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.149443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.201443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.253443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.461443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.513443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.617443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.669443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.721443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.773443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.825443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.877443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.929443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
