7.153142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.413142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.465142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.517142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.089142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.141142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.193142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.245142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.297142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.453142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.505142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.661142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.713142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.765142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.817142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.869142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.077142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.129142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.181142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.233142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.389142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.441142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.493142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.649142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.701142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.857142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.909142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.961142e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.006514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.011714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016914e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.022114e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042914e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.048114e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.053314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.058514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.063714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.068914e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.074114e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.079314e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.084514e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.089714e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.094914e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100114e+01 5.661114e-15 8.790162e-15 6.054336e-15 2.138844e-15
1.105314e+01 2.590978e-14 4.023081e-14 2.770948e-14 9.789061e-15
1.110514e+01 1.757807e-13 2.596658e-13 1.863009e-13 8.137552e-14
1.115714e+01 7.391251e-13 1.086427e-12 7.825474e-13 3.484011e-13
1.120914e+01 3.158798e-12 4.563949e-12 3.332215e-12 1.580231e-12
1.126114e+01 1.189263e-11 1.705500e-11 1.252493e-11 6.097955e-12
1.131314e+01 4.251196e-11 6.040884e-11 4.467666e-11 2.245038e-11
1.136514e+01 1.422801e-10 2.004486e-10 1.492247e-10 7.716712e-11
1.141714e+01 4.492210e-10 6.272356e-10 4.701423e-10 2.502851e-10
1.146914e+01 1.336920e-09 1.849587e-09 1.396079e-09 7.650930e-10
1.152114e+01 3.754006e-09 5.144940e-09 3.911070e-09 2.206009e-09
1.157314e+01 9.951166e-09 1.350921e-08 1.034284e-08 6.001454e-09
1.162514e+01 2.491699e-08 3.350548e-08 2.583469e-08 1.541079e-08
1.167714e+01 5.896776e-08 7.854889e-08 6.098927e-08 3.736511e-08
1.172914e+01 1.319891e-07 1.742041e-07 1.361789e-07 8.558438e-08
1.178114e+01 2.796517e-07 3.658257e-07 2.878313e-07 1.852981e-07
1.183314e+01 5.614018e-07 7.282212e-07 5.764676e-07 3.795165e-07
1.188514e+01 1.069094e-06 1.375912e-06 1.095333e-06 7.360353e-07
1.193714e+01 1.933999e-06 2.471311e-06 1.977346e-06 1.353339e-06
1.198914e+01 3.329090e-06 4.227275e-06 3.397296e-06 2.362699e-06
1.204114e+01 5.463549e-06 6.900723e-06 5.566318e-06 3.923605e-06
1.209314e+01 8.567692e-06 1.077543e-05 8.716935e-06 6.210717e-06
1.214514e+01 1.286849e-05 1.613414e-05 1.307887e-05 9.392457e-06
1.219714e+01 1.855740e-05 2.322147e-05 1.884732e-05 1.360340e-05
1.224914e+01 2.575249e-05 3.219872e-05 2.614529e-05 1.891346e-05
1.230114e+01 3.445593e-05 4.309051e-05 3.498093e-05 2.529633e-05
1.235314e+01 4.450821e-05 5.572453e-05 4.520081e-05 3.259929e-05
1.240514e+01 5.554442e-05 6.967105e-05 5.644436e-05 4.051784e-05
1.245714e+01 6.696520e-05 8.419963e-05 6.811265e-05 4.858331e-05
1.250914e+01 7.794279e-05 9.827983e-05 7.937193e-05 5.617660e-05
1.256114e+01 8.748261e-05 1.106530e-04 8.921376e-05 6.258109e-05
1.261314e+01 9.454960e-05 1.199872e-04 9.658170e-05 6.707985e-05
1.266514e+01 9.824686e-05 1.251009e-04 1.005538e-04 6.908589e-05
1.271714e+01 9.801095e-05 1.252083e-04 1.005465e-04 6.827812e-05
1.276914e+01 9.377612e-05 1.201260e-04 9.649291e-05 6.470947e-05
1.282114e+01 8.606641e-05 1.103820e-04 8.895441e-05 5.886283e-05
1.287314e+01 7.599971e-05 9.719990e-05 7.914526e-05 5.165397e-05
1.292514e+01 6.522165e-05 8.237570e-05 6.888208e-05 4.440719e-05
1.297714e+01 5.581102e-05 6.810173e-05 6.048761e-05 3.884372e-05
1.302914e+01 5.019908e-05 5.680884e-05 5.667619e-05 3.711222e-05
1.308114e+01 5.111436e-05 5.107263e-05 6.042000e-05 4.185043e-05
1.313314e+01 6.151491e-05 5.357405e-05 7.475988e-05 5.621081e-05
1.318514e+01 8.443111e-05 6.704112e-05 1.025116e-04 8.374060e-05
1.323714e+01 1.226468e-04 9.407024e-05 1.458547e-04 1.280155e-04
1.328914e+01 1.782156e-04 1.367652e-04 2.058717e-04 1.920098e-04
1.334114e+01 2.519177e-04 1.962421e-04 2.821861e-04 2.773248e-04
1.339314e+01 3.428579e-04 2.721814e-04 3.728666e-04 3.835257e-04
1.344514e+01 4.484062e-04 3.626772e-04 4.746736e-04 5.078677e-04
1.349714e+01 5.645727e-04 4.645703e-04 5.835729e-04 6.455750e-04
1.354914e+01 6.867255e-04 5.742437e-04 6.953144e-04 7.906184e-04
1.360114e+01 8.104106e-04 6.886091e-04 8.058862e-04 9.367366e-04
1.365314e+01 9.320241e-04 8.058741e-04 9.118035e-04 1.078395e-03
1.370514e+01 1.049205e-03 9.257634e-04 1.010361e-03 1.211491e-03
1.375714e+01 1.160983e-03 1.049148e-03 1.099998e-03 1.333803e-03
1.380914e+01 1.267778e-03 1.177334e-03 1.180751e-03 1.445250e-03
1.386114e+01 1.371266e-03 1.311355e-03 1.254481e-03 1.547963e-03
1.391314e+01 1.473991e-03 1.451477e-03 1.324501e-03 1.645994e-03
1.396514e+01 1.578594e-03 1.596852e-03 1.394454e-03 1.744475e-03
1.401714e+01 1.686750e-03 1.745207e-03 1.466782e-03 1.848259e-03
1.406914e+01 1.798201e-03 1.892643e-03 1.541570e-03 1.960391e-03
1.412114e+01 1.910465e-03 2.033919e-03 1.616445e-03 2.081030e-03
1.417314e+01 2.019531e-03 2.163587e-03 1.687730e-03 2.207275e-03
1.422514e+01 2.121373e-03 2.277902e-03 1.752257e-03 2.333961e-03
1.427714e+01 2.213572e-03 2.376737e-03 1.808895e-03 2.455084e-03
1.432914e+01 2.296364e-03 2.464476e-03 1.859110e-03 2.565506e-03
1.438114e+01 2.372904e-03 2.549291e-03 1.906616e-03 2.662806e-03
