3.183057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.235057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.287057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.339057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.391057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.443057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.495057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.547057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.599057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.651057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.703057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.807057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.859057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.911057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.963057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.119057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.171057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.223057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.275057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.327057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.535057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.691057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.743057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.795057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.847057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.107057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.159057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.211057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.263057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.315057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
