7.243737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.390649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.439619e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586531e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.733443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.782414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.831384e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.929325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.027267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.125208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.174178e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.223149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.272120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.321090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.370061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.419031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.468002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.516973e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.614914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.663884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.712855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.761826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.810796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.859767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.908737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.957708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.006679e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.055649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.104620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.153590e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.202561e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.251532e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.349473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.398443e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.447414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.496385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.594326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.643296e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.692267e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.741238e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.790208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.839179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.888149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.937120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.986091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.003506e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.008403e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.013300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.018197e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023094e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.027991e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.032888e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.037786e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.042683e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.047580e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.052477e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.057374e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.062271e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.067168e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.072065e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.076962e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.081859e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.086756e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.091653e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.096550e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.101447e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.106344e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.111241e+01 4.141911e-14 8.630592e-14 3.653984e-14 1.411560e-15
1.116139e+01 3.186788e-13 6.484196e-13 2.862380e-13 2.137890e-14
1.121036e+01 1.325636e-12 2.690360e-12 1.197248e-12 8.930049e-14
1.125933e+01 5.814513e-12 1.171113e-11 5.266831e-12 4.655784e-13
1.130830e+01 2.193574e-11 4.406118e-11 1.991003e-11 1.836011e-12
1.135727e+01 7.701684e-11 1.543970e-10 7.002436e-11 6.629121e-12
1.140624e+01 2.565928e-10 5.133415e-10 2.337117e-10 2.272519e-11
1.145521e+01 8.064421e-10 1.610433e-09 7.356644e-10 7.322823e-11
1.150418e+01 2.398430e-09 4.780931e-09 2.191244e-09 2.231162e-10
1.155315e+01 6.766759e-09 1.346558e-08 6.191245e-09 6.434477e-10
1.160212e+01 1.812096e-08 3.600322e-08 1.660279e-08 1.756869e-09
1.165109e+01 4.608989e-08 9.144331e-08 4.228336e-08 4.543009e-09
1.170006e+01 1.114196e-07 2.207898e-07 1.023393e-07 1.112965e-08
1.174903e+01 2.562033e-07 5.071930e-07 2.355745e-07 2.584237e-08
1.179800e+01 5.608360e-07 1.109454e-06 5.161554e-07 5.689817e-08
1.184697e+01 1.169743e-06 2.312999e-06 1.077379e-06 1.188517e-07
1.189594e+01 2.326625e-06 4.600004e-06 2.144204e-06 2.356678e-07
1.194491e+01 4.416771e-06 8.734225e-06 4.072228e-06 4.438604e-07
1.199389e+01 8.008479e-06 1.584519e-05 7.385699e-06 7.945429e-07
1.204286e+01 1.387794e-05 2.748111e-05 1.280004e-05 1.352658e-06
1.209183e+01 2.299375e-05 4.558288e-05 2.120698e-05 2.191407e-06
1.214080e+01 3.643221e-05 7.232056e-05 3.359570e-05 3.380366e-06
1.218977e+01 5.519783e-05 1.097392e-04 5.088710e-05 4.967236e-06
1.223874e+01 7.994282e-05 1.591975e-04 7.367546e-05 6.955532e-06
1.228771e+01 1.106155e-04 2.206572e-04 1.019059e-04 9.283320e-06
1.233668e+01 1.461183e-04 2.919830e-04 1.345617e-04 1.181026e-05
1.238565e+01 1.841012e-04 3.685068e-04 1.694762e-04 1.432045e-05
1.243462e+01 2.210262e-04 4.431370e-04 2.033954e-04 1.654607e-05
1.248359e+01 2.525945e-04 5.072005e-04 2.323716e-04 1.821146e-05
1.253256e+01 2.745135e-04 5.519805e-04 2.524694e-04 1.909058e-05
1.258153e+01 2.834410e-04 5.706214e-04 2.606357e-04 1.906595e-05
1.263050e+01 2.778381e-04 5.598497e-04 2.554877e-04 1.817698e-05
1.267947e+01 2.584493e-04 5.209284e-04 2.377667e-04 1.665283e-05
1.272844e+01 2.282457e-04 4.594875e-04 2.103120e-04 1.493763e-05
1.277741e+01 1.918662e-04 3.842764e-04 1.775929e-04 1.372914e-05
1.282639e+01 1.547845e-04 3.052826e-04 1.450135e-04 1.405728e-05
1.287536e+01 1.225250e-04 2.318730e-04 1.182840e-04 1.741788e-05
1.292433e+01 1.001911e-04 1.715423e-04 1.030859e-04 2.594513e-05
1.297330e+01 9.239409e-05 1.295451e-04 1.050802e-04 4.255694e-05
1.302227e+01 1.034509e-04 1.093064e-04 1.300883e-04 7.095781e-05
1.307124e+01 1.375666e-04 1.132082e-04 1.841302e-04 1.153614e-04
1.312021e+01 1.986990e-04 1.432630e-04 2.730030e-04 1.798311e-04
1.316918e+01 2.899355e-04 2.013040e-04 4.012521e-04 2.672502e-04
1.321815e+01 4.124553e-04 2.885840e-04 5.706720e-04 3.781100e-04
1.326712e+01 5.644072e-04 4.049700e-04 7.787737e-04 5.094778e-04
1.331609e+01 7.401831e-04 5.481248e-04 1.017830e-03 6.545941e-04
1.336506e+01 9.305358e-04 7.130962e-04 1.275059e-03 8.034527e-04
1.341403e+01 1.123735e-03 8.925871e-04 1.534179e-03 9.444385e-04
1.346300e+01 1.307579e-03 1.077900e-03 1.778130e-03 1.066705e-03
1.351197e+01 1.471729e-03 1.260295e-03 1.992259e-03 1.162633e-03
1.356094e+01 1.609677e-03 1.432363e-03 2.167063e-03 1.229603e-03
1.360992e+01 1.719761e-03 1.589087e-03 2.299693e-03 1.270503e-03
1.365889e+01 1.805026e-03 1.728401e-03 2.393834e-03 1.292845e-03
1.370786e+01 1.872102e-03 1.851275e-03 2.458184e-03 1.306848e-03
1.375683e+01 1.929623e-03 1.961409e-03 2.504248e-03 1.323212e-03
1.380580e+01 1.986767e-03 2.064643e-03 2.544335e-03 1.351323e-03
1.385477e+01 2.052324e-03 2.168199e-03 2.590413e-03 1.398360e-03
1.390374e+01 2.134361e-03 2.279844e-03 2.653924e-03 1.469313e-03
1.395271e+01 2.240169e-03 2.407057e-03 2.745978e-03 1.567473e-03
1.400168e+01 2.375960e-03 2.556194e-03 2.876967e-03 1.694720e-03
1.405065e+01 2.545790e-03 2.731546e-03 3.054768e-03 1.851056e-03
1.409962e+01 2.749620e-03 2.934109e-03 3.281490e-03 2.033261e-03
1.414859e+01 2.981003e-03 3.160077e-03 3.549767e-03 2.233163e-03
1.419756e+01 3.225518e-03 3.399494e-03 3.840529e-03 2.436533e-03
1.424653e+01 3.461223e-03 3.635862e-03 4.124140e-03 2.623665e-03
1.429550e+01 3.661886e-03 3.847632e-03 4.365763e-03 2.772263e-03
1.434447e+01 3.802698e-03 4.011950e-03 4.533857e-03 2.862287e-03
1.439344e+01 3.866846e-03 4.110108e-03 4.609001e-03 2.881428e-03
1.444242e+01 3.850675e-03 4.133100e-03 4.589596e-03 2.829328e-03
1.449139e+01 3.765366e-03 4.085235e-03 4.492013e-03 2.718849e-03
1.454036e+01 3.634305e-03 3.984170e-03 4.345070e-03 2.573676e-03
1.458933e+01 3.486968e-03 3.856954e-03 4.181121e-03 2.422830e-03
1.463830e+01 3.351500e-03 3.733267e-03 4.027474e-03 2.293760e-03
1.468727e+01 3.248588e-03 3.638171e-03 3.901427e-03 2.206166e-03
1.473624e+01 3.188577e-03 3.586968e-03 3.810412e-03 2.168350e-03
1.478521e+01 3.172418e-03 3.583885e-03 3.756361e-03 2.177008e-03
1.483418e+01 3.195527e-03 3.624746e-03 3.741651e-03 2.220184e-03
1.488315e+01 3.252620e-03 3.702143e-03 3.773527e-03 2.282191e-03
1.493212e+01 3.341422e-03 3.810648e-03 3.864841e-03 2.348778e-03
1.498109e+01 3.463793e-03 3.949755e-03 4.030658e-03 2.410967e-03
1.503006e+01 3.623967e-03 4.123345e-03 4.282000e-03 2.466556e-03
1.507903e+01 3.824793e-03 4.336070e-03 4.619129e-03 2.519180e-03
1.512800e+01 4.063627e-03 4.588383e-03 5.026891e-03 2.575608e-03
1.517697e+01 4.329576e-03 4.872390e-03 5.473921e-03 2.642417e-03
1.522594e+01 4.603249e-03 5.170287e-03 5.916254e-03 2.723206e-03
1.527492e+01 4.859216e-03 5.456015e-03 6.304505e-03 2.817128e-03
1.532389e+01 5.070457e-03 5.699608e-03 6.592770e-03 2.918993e-03
1.537286e+01 5.213500e-03 5.872857e-03 6.746940e-03 3.020702e-03
1.542183e+01 5.272826e-03 5.954690e-03 6.750366e-03 3.113422e-03
1.547080e+01 5.243462e-03 5.934877e-03 6.605661e-03 3.189850e-03
1.551977e+01 5.131229e-03 5.815283e-03 6.332484e-03 3.245920e-03
1.556874e+01 4.950790e-03 5.608580e-03 5.962257e-03 3.281532e-03
1.561771e+01 4.722174e-03 5.334979e-03 5.531396e-03 3.300148e-03
1.566668e+01 4.466791e-03 5.018017e-03 5.074887e-03 3.307470e-03
1.571565e+01 4.203947e-03 4.680527e-03 4.621634e-03 3.309682e-03
1.576462e+01 3.948623e-03 4.341713e-03 4.192294e-03 3.311861e-03
1.581359e+01 3.710766e-03 4.015757e-03 3.799457e-03 3.317085e-03
1.586256e+01 3.495842e-03 3.711810e-03 3.449334e-03 3.326382e-03
1.591153e+01 3.306044e-03 3.434895e-03 3.143890e-03 3.339347e-03
1.596050e+01 3.141524e-03 3.187105e-03 2.882528e-03 3.354940e-03
1.600947e+01 3.001236e-03 2.968685e-03 2.663031e-03 3.371994e-03
1.605845e+01 2.883320e-03 2.778856e-03 2.481928e-03 3.389174e-03
1.610742e+01 2.785269e-03 2.616446e-03 2.334816e-03 3.404547e-03
1.615639e+01 2.704204e-03 2.480430e-03 2.216985e-03 3.415197e-03
1.620536e+01 2.637439e-03 2.370432e-03 2.124438e-03 3.417447e-03
1.625433e+01 2.583302e-03 2.287027e-03 2.054929e-03 3.407950e-03
1.630330e+01 2.541878e-03 2.231669e-03 2.008552e-03 3.385415e-03
1.635227e+01 2.515264e-03 2.206068e-03 1.987477e-03 3.352247e-03
1.640124e+01 2.507029e-03 2.211095e-03 1.994792e-03 3.315199e-03
1.645021e+01 2.520914e-03 2.245510e-03 2.032804e-03 3.284428e-03
1.649918e+01 2.559160e-03 2.305029e-03 2.101380e-03 3.271071e-03
1.654815e+01 2.621109e-03 2.382203e-03 2.196979e-03 3.284143e-03
1.659712e+01 2.702701e-03 2.467364e-03 2.312760e-03 3.327980e-03
1.664609e+01 2.797211e-03 2.550523e-03 2.439852e-03 3.401258e-03
1.669506e+01 2.897074e-03 2.623748e-03 2.569473e-03 3.498001e-03
1.674403e+01 2.996286e-03 2.683351e-03 2.695315e-03 3.610192e-03
1.679300e+01 3.092593e-03 2.731271e-03 2.815497e-03 3.731013e-03
1.684197e+01 3.188761e-03 2.775227e-03 2.933463e-03 3.857592e-03
1.689095e+01 3.292473e-03 2.827576e-03 3.057513e-03 3.992329e-03
1.693992e+01 3.414799e-03 2.903050e-03 3.198983e-03 4.142363e-03
1.698889e+01 3.567529e-03 3.015793e-03 3.369512e-03 4.317282e-03
1.703786e+01 3.759918e-03 3.176180e-03 3.577987e-03 4.525588e-03
1.708683e+01 3.995502e-03 3.387923e-03 3.827798e-03 4.770785e-03
1.713580e+01 4.269613e-03 3.645962e-03 4.114856e-03 5.048022e-03
1.718477e+01 4.568129e-03 3.935570e-03 4.426636e-03 5.342181e-03
1.723374e+01 4.867829e-03 4.233065e-03 4.742375e-03 5.628047e-03
1.728271e+01 5.138531e-03 4.508300e-03 5.034482e-03 5.872810e-03
1.733168e+01 5.346910e-03 4.728832e-03 5.271228e-03 6.040670e-03
1.738065e+01 5.461540e-03 4.865153e-03 5.420623e-03 6.098845e-03
1.742962e+01 5.458317e-03 4.895974e-03 5.455177e-03 6.023799e-03
1.747859e+01 5.325142e-03 4.812263e-03 5.356845e-03 5.806317e-03
1.752756e+01 5.064721e-03 4.618932e-03 5.121138e-03 5.454093e-03
1.757653e+01 4.694641e-03 4.333648e-03 4.759256e-03 4.991020e-03
1.762550e+01 4.244546e-03 3.983069e-03 4.297373e-03 4.453195e-03
1.767447e+01 3.751017e-03 3.597604e-03 3.772889e-03 3.882558e-03
1.772345e+01 3.251453e-03 3.206172e-03 3.228359e-03 3.319829e-03
1.777242e+01 2.778481e-03 2.832313e-03 2.704610e-03 2.798521e-03
1.782139e+01 2.356225e-03 2.492441e-03 2.234820e-03 2.341415e-03
1.787036e+01 1.999079e-03 2.196267e-03 1.840978e-03 1.959991e-03
1.791933e+01 1.712792e-03 1.948708e-03 1.533291e-03 1.656377e-03
1.796830e+01 1.497033e-03 1.752301e-03 1.312132e-03 1.426667e-03
1.801727e+01 1.348286e-03 1.609088e-03 1.171446e-03 1.264323e-03
1.806624e+01 1.262095e-03 1.521326e-03 1.102319e-03 1.162639e-03
1.811521e+01 1.234141e-03 1.490830e-03 1.095710e-03 1.115882e-03
1.816418e+01 1.260132e-03 1.517290e-03 1.143824e-03 1.119282e-03
1.821315e+01 1.334969e-03 1.596298e-03 1.240148e-03 1.168462e-03
1.826212e+01 1.451800e-03 1.717941e-03 1.378509e-03 1.258950e-03
1.831109e+01 1.601528e-03 1.866737e-03 1.551703e-03 1.386144e-03
1.836006e+01 1.773072e-03 2.023210e-03 1.750259e-03 1.545746e-03
1.840903e+01 1.954304e-03 2.166877e-03 1.961795e-03 1.734241e-03
1.845800e+01 2.133340e-03 2.279848e-03 2.171292e-03 1.948880e-03
1.850698e+01 2.299698e-03 2.350013e-03 2.362338e-03 2.186743e-03
1.855595e+01 2.445009e-03 2.372884e-03 2.519161e-03 2.442982e-03
1.860492e+01 2.563155e-03 2.351649e-03 2.628960e-03 2.708855e-03
1.865389e+01 2.650000e-03 2.295528e-03 2.683909e-03 2.970563e-03
1.870286e+01 2.703003e-03 2.217038e-03 2.682206e-03 3.209766e-03
1.875183e+01 2.720969e-03 2.128946e-03 2.627856e-03 3.406104e-03
1.880080e+01 2.704040e-03 2.041693e-03 2.529270e-03 3.541155e-03
1.884977e+01 2.653859e-03 1.961796e-03 2.397205e-03 3.602576e-03
1.889874e+01 2.573718e-03 1.891481e-03 2.242729e-03 3.586944e-03
1.894771e+01 2.468512e-03 1.829469e-03 2.075805e-03 3.500260e-03
1.899668e+01 2.344413e-03 1.772572e-03 1.904686e-03 3.355980e-03
1.904565e+01 2.208318e-03 1.717592e-03 1.735991e-03 3.171370e-03
1.909462e+01 2.067197e-03 1.662942e-03 1.575068e-03 2.963582e-03
1.914359e+01 1.927507e-03 1.609496e-03 1.426286e-03 2.746740e-03
1.919256e+01 1.794771e-03 1.560440e-03 1.293092e-03 2.530781e-03
1.924153e+01 1.673346e-03 1.520230e-03 1.177862e-03 2.321947e-03
1.929050e+01 1.566339e-03 1.493062e-03 1.081725e-03 2.124230e-03
1.933948e+01 1.475581e-03 1.481412e-03 1.004488e-03 1.940842e-03
1.938845e+01 1.401631e-03 1.485131e-03 9.447185e-04 1.775043e-03
1.943742e+01 1.343798e-03 1.501339e-03 8.999640e-04 1.630092e-03
1.948639e+01 1.300210e-03 1.525026e-03 8.670393e-04 1.508564e-03
1.953536e+01 1.267968e-03 1.550061e-03 8.423649e-04 1.411479e-03
1.958433e+01 1.243434e-03 1.570239e-03 8.223599e-04 1.337705e-03
1.963330e+01 1.222626e-03 1.580088e-03 8.038911e-04 1.283900e-03
1.968227e+01 1.201716e-03 1.575371e-03 7.847311e-04 1.245046e-03
1.973124e+01 1.177557e-03 1.553352e-03 7.639230e-04 1.215396e-03
