3.457949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.509949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.561949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.613949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.665949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.717949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.769949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.821949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.873949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.925949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.977949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.081949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.133949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.185949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.237949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.289949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.341949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.393949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.497949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.549949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.601949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.653949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.705949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.757949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.809949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.861949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.121949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.173949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.225949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.277949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.329949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.381949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.433949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.485949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.537949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.589949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.641949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.693949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.745949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.797949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.849949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.901949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.953949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.005949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.057949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.109949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.161949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.317949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.369949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.421949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.473949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.525949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.577949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.629949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.681949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.733949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.785949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.837949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.889949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.941949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.993949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305949e+00 2.286232e-14 2.773353e-16 1.778101e-14 5.052863e-14
7.357949e+00 1.046363e-13 1.269308e-15 8.138012e-14 2.312594e-13
7.409949e+00 4.475957e-13 5.429635e-15 3.481143e-13 9.892431e-13
7.461949e+00 2.212755e-12 1.151531e-13 1.731018e-12 4.792093e-12
7.513949e+00 8.559735e-12 4.919262e-13 6.700267e-12 1.848701e-11
7.565949e+00 3.175382e-11 2.158405e-12 2.487835e-11 6.822470e-11
7.617949e+00 1.091384e-10 8.251179e-12 8.556378e-11 2.336003e-10
7.669949e+00 3.537141e-10 2.976634e-11 2.774791e-10 7.538969e-10
7.721949e+00 1.080147e-09 1.007091e-10 8.478208e-10 2.291912e-09
7.773949e+00 3.113109e-09 3.203655e-10 2.444780e-09 6.574181e-09
7.825949e+00 8.475930e-09 9.588348e-10 6.658872e-09 1.781008e-08
7.877949e+00 2.182181e-08 2.700355e-09 1.714779e-08 4.561729e-08
7.929949e+00 5.317400e-08 7.160103e-09 4.178710e-08 1.105748e-07
7.981949e+00 1.227483e-07 1.788416e-08 9.644722e-08 2.539136e-07
8.033949e+00 2.686712e-07 4.210668e-08 2.110183e-07 5.528886e-07
8.085949e+00 5.580714e-07 9.351723e-08 4.380198e-07 1.142677e-06
8.137949e+00 1.101015e-06 1.960920e-07 8.633173e-07 2.243636e-06
8.189949e+00 2.065005e-06 3.885780e-07 1.617064e-06 4.189372e-06
8.241949e+00 3.685618e-06 7.285072e-07 2.881282e-06 7.447065e-06
8.293949e+00 6.267352e-06 1.293883e-06 4.889295e-06 1.261888e-05
8.345949e+00 1.016953e-05 2.180389e-06 7.912860e-06 2.041534e-05
8.397949e+00 1.577658e-05 3.492664e-06 1.223627e-05 3.160081e-05
8.449949e+00 2.345985e-05 5.330108e-06 1.812281e-05 4.692663e-05
8.501949e+00 3.354588e-05 7.770349e-06 2.578507e-05 6.708223e-05
8.553949e+00 4.630818e-05 1.085551e-05 3.537245e-05 9.269658e-05
8.605949e+00 6.198923e-05 1.458603e-05 4.698214e-05 1.243995e-04
8.657949e+00 8.083813e-05 1.892313e-05 6.068428e-05 1.629070e-04
8.709949e+00 1.031252e-04 2.379550e-05 7.653496e-05 2.090452e-04
8.761949e+00 1.290868e-04 2.910180e-05 9.454471e-05 2.636138e-04
8.813949e+00 1.587751e-04 3.470188e-05 1.145861e-04 3.270374e-04
8.865949e+00 1.918398e-04 4.039835e-05 1.362605e-04 3.988607e-04
8.917949e+00 2.273193e-04 4.592068e-05 1.587813e-04 4.772558e-04
8.969949e+00 2.635463e-04 5.093201e-05 1.809500e-04 5.587570e-04
9.021949e+00 2.982424e-04 5.507581e-05 2.012756e-04 6.383756e-04
9.073949e+00 3.288079e-04 5.806879e-05 2.182413e-04 7.101136e-04
9.125949e+00 3.527573e-04 5.983238e-05 2.306705e-04 7.677691e-04
9.177949e+00 3.682196e-04 6.064729e-05 2.381209e-04 8.058907e-04
9.229949e+00 3.744424e-04 6.131293e-05 2.412384e-04 8.207758e-04
9.281949e+00 3.722483e-04 6.328899e-05 2.420089e-04 8.114471e-04
9.333949e+00 3.643697e-04 6.878189e-05 2.438360e-04 7.804912e-04
9.385949e+00 3.555323e-04 8.071512e-05 2.513543e-04 7.345274e-04
9.437949e+00 3.521366e-04 1.025102e-04 2.699072e-04 6.839923e-04
9.489949e+00 3.614491e-04 1.376308e-04 3.047057e-04 6.420110e-04
9.541949e+00 3.903874e-04 1.889230e-04 3.598337e-04 6.224055e-04
9.593949e+00 4.441880e-04 2.579027e-04 4.373987e-04 6.372625e-04
9.645949e+00 5.253760e-04 3.442391e-04 5.371374e-04 6.947515e-04
9.697949e+00 6.333982e-04 4.456856e-04 6.566317e-04 7.978774e-04
9.749949e+00 7.650341e-04 5.585750e-04 7.920160e-04 9.445113e-04
9.801949e+00 9.153657e-04 6.787463e-04 9.388269e-04 1.128524e-03
9.853949e+00 1.078854e-03 8.025450e-04 1.092617e-03 1.341401e-03
9.905949e+00 1.250098e-03 9.274718e-04 1.249172e-03 1.573649e-03
9.957949e+00 1.424144e-03 1.052235e-03 1.404514e-03 1.815683e-03
1.000995e+01 1.596597e-03 1.176306e-03 1.555036e-03 2.058448e-03
1.006195e+01 1.763927e-03 1.299378e-03 1.698048e-03 2.294355e-03
1.011395e+01 1.924177e-03 1.421138e-03 1.832564e-03 2.518830e-03
1.016595e+01 2.077791e-03 1.541503e-03 1.959867e-03 2.732002e-03
1.021795e+01 2.227916e-03 1.661083e-03 2.083305e-03 2.939360e-03
1.026995e+01 2.379669e-03 1.781443e-03 2.207275e-03 3.150288e-03
1.032195e+01 2.538419e-03 1.904924e-03 2.335902e-03 3.374432e-03
1.037395e+01 2.707890e-03 2.034158e-03 2.472257e-03 3.617256e-03
1.042595e+01 2.889140e-03 2.171697e-03 2.618693e-03 3.877030e-03
1.047795e+01 3.081072e-03 2.320061e-03 2.778075e-03 4.145079e-03
1.052995e+01 3.282216e-03 2.482097e-03 2.954983e-03 4.409567e-03
1.058195e+01 3.492705e-03 2.661126e-03 3.155775e-03 4.661212e-03
1.063395e+01 3.715114e-03 2.860307e-03 3.386840e-03 4.898196e-03
1.068595e+01 3.953289e-03 3.080950e-03 3.651292e-03 5.127624e-03
1.073795e+01 4.209146e-03 3.320149e-03 3.945065e-03 5.362224e-03
1.078995e+01 4.478457e-03 3.568535e-03 4.253862e-03 5.612975e-03
1.084195e+01 4.747343e-03 3.809264e-03 4.552341e-03 5.880424e-03
1.089395e+01 4.991446e-03 4.019095e-03 4.806562e-03 6.148683e-03
1.094595e+01 5.179164e-03 4.171918e-03 4.979800e-03 6.385774e-03
1.099795e+01 5.278820e-03 4.244153e-03 5.040669e-03 6.551636e-03
1.104995e+01 5.267809e-03 4.220577e-03 4.971328e-03 6.611524e-03
1.110195e+01 5.140369e-03 4.098676e-03 4.773079e-03 6.549351e-03
1.115395e+01 4.910717e-03 3.889953e-03 4.467315e-03 6.374884e-03
1.120595e+01 4.610073e-03 3.617643e-03 4.091332e-03 6.121245e-03
1.125795e+01 4.278634e-03 3.311653e-03 3.690388e-03 5.833862e-03
1.130995e+01 3.955659e-03 3.002450e-03 3.308483e-03 5.556042e-03
1.136195e+01 3.671272e-03 2.715791e-03 2.980505e-03 5.317521e-03
1.141395e+01 3.442376e-03 2.469521e-03 2.727481e-03 5.130124e-03
1.146595e+01 3.272995e-03 2.272751e-03 2.555515e-03 4.990718e-03
1.151795e+01 3.157678e-03 2.126866e-03 2.457890e-03 4.888278e-03
1.156995e+01 3.085887e-03 2.027504e-03 2.419186e-03 4.810972e-03
1.162195e+01 3.045710e-03 1.966674e-03 2.420006e-03 4.750450e-03
1.167395e+01 3.026138e-03 1.934531e-03 2.441088e-03 4.702795e-03
1.172595e+01 3.017988e-03 1.920658e-03 2.466020e-03 4.667285e-03
1.177795e+01 3.013931e-03 1.914969e-03 2.482381e-03 4.644443e-03
1.182995e+01 3.008119e-03 1.908435e-03 2.481676e-03 4.634246e-03
1.188195e+01 2.995686e-03 1.893770e-03 2.458707e-03 4.634580e-03
1.193395e+01 2.972276e-03 1.866065e-03 2.410972e-03 4.639792e-03
1.198595e+01 2.933722e-03 1.823214e-03 2.338360e-03 4.639592e-03
1.203795e+01 2.876047e-03 1.765957e-03 2.243154e-03 4.619029e-03
1.208995e+01 2.795964e-03 1.697451e-03 2.130079e-03 4.560361e-03
1.214195e+01 2.691805e-03 1.622417e-03 2.006131e-03 4.446867e-03
1.219395e+01 2.564553e-03 1.546065e-03 1.879965e-03 4.267630e-03
1.224595e+01 2.418392e-03 1.472995e-03 1.760763e-03 4.021417e-03
1.229795e+01 2.260307e-03 1.406291e-03 1.656732e-03 3.717899e-03
1.234995e+01 2.098654e-03 1.346931e-03 1.573513e-03 3.375519e-03
1.240195e+01 1.941133e-03 1.293650e-03 1.512959e-03 3.016792e-03
1.245395e+01 1.792971e-03 1.243294e-03 1.472673e-03 2.662945e-03
1.250595e+01 1.656034e-03 1.191661e-03 1.446523e-03 2.329917e-03
1.255795e+01 1.529214e-03 1.134676e-03 1.426084e-03 2.026882e-03
1.260995e+01 1.409833e-03 1.069611e-03 1.402670e-03 1.757218e-03
1.266195e+01 1.295426e-03 9.959855e-04 1.369416e-03 1.520876e-03
1.271395e+01 1.185159e-03 9.158341e-04 1.322852e-03 1.316790e-03
1.276595e+01 1.080363e-03 8.332251e-04 1.263519e-03 1.144343e-03
1.281795e+01 9.841090e-04 7.532058e-04 1.195497e-03 1.003625e-03
1.286995e+01 9.001355e-04 6.805692e-04 1.125035e-03 8.948020e-04
1.292195e+01 8.316274e-04 6.188789e-04 1.058757e-03 8.172463e-04
1.297395e+01 7.802944e-04 5.700114e-04 1.001943e-03 7.689285e-04
1.302595e+01 7.459390e-04 5.342102e-04 9.573290e-04 7.462779e-04
1.307795e+01 7.264902e-04 5.104413e-04 9.246168e-04 7.444125e-04
1.312995e+01 7.183752e-04 4.968142e-04 9.007576e-04 7.575539e-04
1.318195e+01 7.171304e-04 4.909431e-04 8.809165e-04 7.795314e-04
1.323395e+01 7.181971e-04 4.902586e-04 8.599300e-04 8.044027e-04
1.328595e+01 7.178197e-04 4.923286e-04 8.339173e-04 8.272132e-04
1.333795e+01 7.138566e-04 4.952082e-04 8.015912e-04 8.447703e-04
1.338995e+01 7.062500e-04 4.977730e-04 7.648304e-04 8.561466e-04
1.344195e+01 6.969603e-04 4.999767e-04 7.282910e-04 8.626130e-04
1.349395e+01 6.893712e-04 5.030211e-04 6.981906e-04 8.669018e-04
1.354595e+01 6.873984e-04 5.094729e-04 6.807212e-04 8.720012e-04
1.359795e+01 6.946571e-04 5.233659e-04 6.806819e-04 8.799235e-04
1.364995e+01 7.139933e-04 5.502660e-04 7.007965e-04 8.909173e-04
1.370195e+01 7.475024e-04 5.972036e-04 7.418958e-04 9.034077e-04
1.375395e+01 7.969438e-04 6.723496e-04 8.038388e-04 9.146429e-04
1.380595e+01 8.643178e-04 7.843648e-04 8.868418e-04 9.217468e-04
1.385795e+01 9.523339e-04 9.414612e-04 9.928091e-04 9.227315e-04
1.390995e+01 1.064550e-03 1.150329e-03 1.126246e-03 9.170740e-04
1.396195e+01 1.205039e-03 1.415099e-03 1.294343e-03 9.056743e-04
1.401395e+01 1.377522e-03 1.736423e-03 1.505846e-03 8.902963e-04
1.406595e+01 1.583952e-03 2.110572e-03 1.768471e-03 8.728125e-04
1.411795e+01 1.822672e-03 2.528351e-03 2.085041e-03 8.546232e-04
1.416995e+01 2.086465e-03 2.973770e-03 2.449126e-03 8.364979e-04
1.422195e+01 2.361095e-03 3.422783e-03 2.841622e-03 8.188785e-04
1.427395e+01 2.625138e-03 3.842938e-03 3.229970e-03 8.025045e-04
1.432595e+01 2.851822e-03 4.195041e-03 3.571284e-03 7.891418e-04
1.437795e+01 3.013118e-03 4.437663e-03 3.819500e-03 7.821924e-04
1.442995e+01 3.085494e-03 4.534369e-03 3.935143e-03 7.869712e-04
