4.830177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.090177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.142177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.194177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.246177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.298177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.402177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.454177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.506177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.558177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.662177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.714177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.766177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.818177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.922177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.974177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.026177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.078177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.182177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.442177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.494177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.546177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.598177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.702177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.754177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.806177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.858177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.962177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.014177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.430177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.482177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.534177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.106177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.158177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.210177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.262177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.470177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.522177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.678177e+00 1.151602e-14 1.628076e-15 2.288526e-14 1.003474e-14
8.730177e+00 5.270654e-14 7.451379e-15 1.047412e-13 4.592699e-14
8.782177e+00 3.315441e-13 7.027541e-14 6.333344e-13 2.910225e-13
8.834177e+00 1.387027e-12 3.031721e-13 2.639721e-12 1.218188e-12
8.886177e+00 5.773499e-12 1.374884e-12 1.086666e-11 5.078949e-12
8.938177e+00 2.156171e-11 5.336591e-12 4.036669e-11 1.898185e-11
8.990177e+00 7.614920e-11 1.967583e-11 1.416791e-10 6.709268e-11
9.042177e+00 2.525754e-10 6.791169e-11 4.671019e-10 2.227127e-10
9.094177e+00 7.892063e-10 2.207077e-10 1.450478e-09 6.964330e-10
9.146177e+00 2.326623e-09 6.764310e-10 4.248723e-09 2.054716e-09
9.198177e+00 6.469670e-09 1.953414e-09 1.173773e-08 5.717870e-09
9.250177e+00 1.698176e-08 5.318261e-09 3.060767e-08 1.501936e-08
9.302177e+00 4.210209e-08 1.365618e-08 7.538718e-08 3.726291e-08
9.354177e+00 9.865101e-08 3.308539e-08 1.754972e-07 8.737043e-08
9.406177e+00 2.186083e-07 7.566520e-08 3.864272e-07 1.937326e-07
9.458177e+00 4.584914e-07 1.634422e-07 8.054755e-07 4.065565e-07
9.510177e+00 9.109635e-07 3.337100e-07 1.590974e-06 8.082062e-07
9.562177e+00 1.716630e-06 6.446567e-07 2.981521e-06 1.523711e-06
9.614177e+00 3.072472e-06 1.179707e-06 5.309449e-06 2.728261e-06
9.666177e+00 5.232719e-06 2.048228e-06 9.002034e-06 4.647894e-06
9.718177e+00 8.499212e-06 3.380487e-06 1.456647e-05 7.550678e-06
9.770177e+00 1.320175e-05 5.316128e-06 2.256037e-05 1.172874e-05
9.822177e+00 1.967281e-05 7.987763e-06 3.355556e-05 1.747512e-05
9.874177e+00 2.822268e-05 1.150308e-05 4.810412e-05 2.506083e-05
9.926177e+00 3.911683e-05 1.592885e-05 6.670709e-05 3.471455e-05
9.978177e+00 5.254936e-05 2.127749e-05 8.977099e-05 4.659960e-05
1.003018e+01 6.859838e-05 2.749372e-05 1.175248e-04 6.077659e-05
1.008218e+01 8.715203e-05 3.443791e-05 1.498770e-04 7.714116e-05
1.013418e+01 1.078105e-04 4.186781e-05 1.862230e-04 9.534083e-05
1.018618e+01 1.297963e-04 4.942987e-05 2.252617e-04 1.146973e-04
1.023818e+01 1.519253e-04 5.668053e-05 2.649163e-04 1.341792e-04
1.029018e+01 1.726940e-04 6.315867e-05 3.024494e-04 1.524738e-04
1.034218e+01 1.905083e-04 6.852065e-05 3.348219e-04 1.681823e-04
1.039418e+01 2.040405e-04 7.272855e-05 3.592610e-04 1.801320e-04
1.044618e+01 2.126485e-04 7.625735e-05 3.739329e-04 1.877553e-04
1.049818e+01 2.167554e-04 8.026271e-05 3.785555e-04 1.914479e-04
1.055018e+01 2.180646e-04 8.663346e-05 3.747632e-04 1.927972e-04
