3.340058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.392058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.444058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.496058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.548058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.600058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.652058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.704058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.756058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.808058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.912058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.964058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.120058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.172058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.224058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.276058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.328058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.536058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.692058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.744058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.796058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.848058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.108058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.160058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.212058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
