6.574777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.626777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.678777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.730777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.782777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.834777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.886777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.938777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.406777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.458777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.510777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
