6.331785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.383785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.435785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.487785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.539785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.591785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.643785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.695785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.747785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.799785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.851785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.903785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.955785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.007785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.423785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.475785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.527785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
