4.146730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.198730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.250730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.302730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.354730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.510730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.718730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.770730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.822730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.874730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.082730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.134730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.186730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.238730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.342730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.394730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.446730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.498730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.602730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.654730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.706730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.758730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.862730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.914730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.966730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.018730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.122730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.174730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.382730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.434730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.486730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.538730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.642730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.694730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.746730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.798730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.902730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.954730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.006730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.422730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.474730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.526730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.734730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.942730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994730e+00 1.981049e-15 1.133755e-16 5.664128e-15 1.656420e-16
8.046730e+00 2.789821e-14 1.127594e-14 5.911920e-14 1.329950e-14
8.098730e+00 1.265766e-13 5.241219e-14 2.655376e-13 6.178004e-14
8.150730e+00 7.389743e-13 3.702330e-13 1.411636e-12 4.350540e-13
8.202730e+00 3.200614e-12 1.679289e-12 5.948653e-12 1.973901e-12
8.254730e+00 1.256892e-11 6.772028e-12 2.297267e-11 7.962066e-12
8.306730e+00 4.612378e-11 2.547113e-11 8.294462e-11 2.995558e-11
8.358730e+00 1.585830e-10 8.952560e-11 2.809128e-10 1.053107e-10
8.410730e+00 5.127907e-10 2.955160e-10 8.951100e-10 3.477461e-10
8.462730e+00 1.559407e-09 9.160140e-10 2.683808e-09 1.078400e-09
8.514730e+00 4.463319e-09 2.668448e-09 7.578167e-09 3.143341e-09
8.566730e+00 1.202927e-08 7.308968e-09 2.016287e-08 8.615983e-09
8.618730e+00 3.054686e-08 1.883432e-08 5.058431e-08 2.222196e-08
8.670730e+00 7.313511e-08 4.568983e-08 1.197509e-07 5.396460e-08
8.722730e+00 1.652099e-07 1.044176e-07 2.677310e-07 1.234811e-07
8.774730e+00 3.524085e-07 2.249835e-07 5.658006e-07 2.664414e-07
8.826730e+00 7.104486e-07 4.574203e-07 1.131320e-06 5.426050e-07
8.878730e+00 1.354847e-06 8.783232e-07 2.142367e-06 1.043850e-06
8.930730e+00 2.446377e-06 1.594286e-06 3.846097e-06 1.898748e-06
8.982730e+00 4.186320e-06 2.738119e-06 6.552152e-06 3.268688e-06
9.034730e+00 6.795138e-06 4.453526e-06 1.060165e-05 5.330236e-06
9.086730e+00 1.047049e-05 6.865761e-06 1.630530e-05 8.240424e-06
9.138730e+00 1.532628e-05 1.004015e-05 2.385194e-05 1.208676e-05
9.190730e+00 2.132306e-05 1.393660e-05 3.320133e-05 1.683127e-05
9.242730e+00 2.820971e-05 1.837447e-05 4.398866e-05 2.226601e-05
9.294730e+00 3.550258e-05 2.302642e-05 5.547848e-05 2.800284e-05
9.346730e+00 4.252796e-05 2.745836e-05 6.660554e-05 3.351998e-05
9.398730e+00 4.854386e-05 3.122615e-05 7.612487e-05 3.828057e-05
9.450730e+00 5.293909e-05 3.402801e-05 8.286467e-05 4.192458e-05
9.502730e+00 5.548605e-05 3.589849e-05 8.604062e-05 4.451903e-05
9.554730e+00 5.660615e-05 3.741830e-05 8.556385e-05 4.683630e-05
9.606730e+00 5.759608e-05 3.990438e-05 8.226806e-05 5.061580e-05
9.658730e+00 6.076137e-05 4.553576e-05 7.799667e-05 5.875168e-05
9.710730e+00 6.940642e-05 5.736234e-05 7.552050e-05 7.533642e-05
9.762730e+00 8.763878e-05 7.914287e-05 7.828494e-05 1.054885e-04
9.814730e+00 1.199695e-04 1.149803e-04 9.000900e-05 1.549192e-04
9.866730e+00 1.707428e-04 1.687808e-04 1.141819e-04 2.292655e-04
9.918730e+00 2.435079e-04 2.436517e-04 1.535418e-04 3.333300e-04
9.970730e+00 3.405271e-04 3.414374e-04 2.096693e-04 4.704746e-04
1.002273e+01 4.626420e-04 4.626170e-04 2.828586e-04 6.424505e-04
1.007473e+01 6.096467e-04 6.067011e-04 3.723891e-04 8.498500e-04
1.012673e+01 7.811357e-04 7.730847e-04 4.771886e-04 1.093134e-03
1.017873e+01 9.775654e-04 9.620958e-04 5.966932e-04 1.373907e-03
1.023073e+01 1.201104e-03 1.175843e-03 7.315638e-04 1.695905e-03
