5.049034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.101034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.153034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.205034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.257034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.361034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.413034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.465034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.517034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.673034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.725034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.777034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.829034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.881034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.933034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.985034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.037034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.297034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.349034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.401034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.453034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.505034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.557034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.609034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.661034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.713034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.817034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.869034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.921034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.973034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.077034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.337034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.389034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.441034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.493034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.545034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.597034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.701034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.805034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.857034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.909034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.961034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.013034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.117034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.169034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.221034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.273034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.325034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.377034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.481034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.533034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.637034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.689034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.741034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.793034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.845034e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.897034e+00 1.788094e-14 1.199806e-14 2.227846e-14 1.936631e-14
8.949034e+00 8.183749e-14 5.491270e-14 1.019641e-13 8.863572e-14
9.001034e+00 5.625940e-13 3.898905e-13 6.872966e-13 6.105950e-13
9.053034e+00 2.423174e-12 1.697555e-12 2.959122e-12 2.612845e-12
9.105034e+00 1.017443e-11 7.142402e-12 1.231743e-11 1.106345e-11
9.157034e+00 3.844796e-11 2.710820e-11 4.639595e-11 4.183973e-11
9.209034e+00 1.360857e-10 9.632405e-11 1.637483e-10 1.481849e-10
9.261034e+00 4.535033e-10 3.223002e-10 5.440270e-10 4.941829e-10
9.313034e+00 1.422109e-09 1.014804e-09 1.700636e-09 1.550887e-09
9.365034e+00 4.200960e-09 3.010127e-09 5.007582e-09 4.585170e-09
9.417034e+00 1.170188e-08 8.419770e-09 1.390248e-08 1.278339e-08
9.469034e+00 3.075398e-08 2.222104e-08 3.641311e-08 3.362781e-08
9.521034e+00 7.630649e-08 5.536572e-08 9.003422e-08 8.351954e-08
9.573034e+00 1.788943e-07 1.303408e-07 2.103330e-07 1.960089e-07
9.625034e+00 3.966456e-07 2.901805e-07 4.646860e-07 4.350702e-07
9.677034e+00 8.326210e-07 6.115889e-07 9.719340e-07 9.143401e-07
9.729034e+00 1.656830e-06 1.221769e-06 1.927045e-06 1.821677e-06
9.781034e+00 3.129913e-06 2.316753e-06 3.627177e-06 3.445809e-06
9.833034e+00 5.622655e-06 4.176828e-06 6.492407e-06 6.198730e-06
9.885034e+00 9.623267e-06 7.172793e-06 1.107207e-05 1.062494e-05
9.937034e+00 1.572376e-05 1.175616e-05 1.802731e-05 1.738780e-05
9.989034e+00 2.457804e-05 1.842731e-05 2.808227e-05 2.722456e-05
1.004103e+01 3.682701e-05 2.767767e-05 4.193942e-05 4.086392e-05
1.009303e+01 5.298859e-05 3.990457e-05 6.015792e-05 5.890328e-05
1.014503e+01 7.331494e-05 5.530064e-05 8.299726e-05 8.164693e-05
1.019703e+01 9.762650e-05 7.372653e-05 1.102371e-04 1.089159e-04
1.024903e+01 1.251481e-04 9.458658e-05 1.409999e-04 1.398579e-04
1.030103e+01 1.543937e-04 1.167432e-04 1.736260e-04 1.728118e-04
1.035303e+01 1.831626e-04 1.385179e-04 2.056705e-04 2.052993e-04
1.040503e+01 2.087092e-04 1.578241e-04 2.340882e-04 2.342152e-04
1.045703e+01 2.281109e-04 1.724489e-04 2.556364e-04 2.562475e-04
1.050903e+01 2.387961e-04 1.804555e-04 2.674506e-04 2.684820e-04
1.056103e+01 2.391208e-04 1.806203e-04 2.676744e-04 2.690679e-04
1.061303e+01 2.288446e-04 1.727936e-04 2.559700e-04 2.577701e-04
1.066503e+01 2.093651e-04 1.580833e-04 2.337579e-04 2.362541e-04
1.071703e+01 1.836518e-04 1.388173e-04 2.041126e-04 2.080256e-04
1.076903e+01 1.559175e-04 1.183212e-04 1.713642e-04 1.780670e-04
1.082103e+01 1.311516e-04 1.006016e-04 1.405589e-04 1.522944e-04
1.087303e+01 1.146575e-04 9.003364e-05 1.169589e-04 1.369800e-04
1.092503e+01 1.116734e-04 9.109469e-05 1.056996e-04 1.382259e-04
1.097703e+01 1.270619e-04 1.081093e-04 1.115932e-04 1.614833e-04
1.102903e+01 1.649756e-04 1.449200e-04 1.389466e-04 2.110601e-04
1.108103e+01 2.284176e-04 2.044334e-04 1.912302e-04 2.895890e-04
1.113303e+01 3.187164e-04 2.880965e-04 2.705297e-04 3.975230e-04
1.118503e+01 4.350573e-04 3.954751e-04 3.768865e-04 5.328104e-04
