4.820029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.872029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.080029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.132029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.184029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.236029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.288029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.392029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.444029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.496029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.548029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.652029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.704029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.756029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.808029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.912029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.964029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.016029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.068029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.172029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.432029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.484029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.536029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.588029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.692029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.744029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.796029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.848029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.952029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.004029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.420029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.472029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.524029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.628029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.680029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.732029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.784029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.836029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.940029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.096029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.148029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.200029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.252029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.356029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.460029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.512029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.564029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.616029e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.668029e+00 1.058778e-15 6.734103e-16 2.113160e-15 3.897624e-16
8.720029e+00 4.845813e-15 3.082064e-15 9.671510e-15 1.783864e-15
8.772029e+00 5.959542e-14 4.782919e-14 9.673441e-14 3.422265e-14
8.824029e+00 2.598666e-13 2.103525e-13 4.181337e-13 1.511137e-13
8.876029e+00 1.241321e-12 1.027639e-12 1.951569e-12 7.447554e-13
8.928029e+00 4.879947e-12 4.072540e-12 7.607584e-12 2.959716e-12
8.980029e+00 1.830084e-11 1.539068e-11 2.828745e-11 1.122438e-11
9.032029e+00 6.391938e-11 5.414437e-11 9.809728e-11 3.951647e-11
9.084029e+00 2.101946e-10 1.791809e-10 3.204623e-10 1.309406e-10
9.136029e+00 6.506619e-10 5.576291e-10 9.865156e-10 4.078410e-10
9.188029e+00 1.896554e-09 1.633307e-09 2.861336e-09 1.195017e-09
9.240029e+00 5.206824e-09 4.503288e-09 7.822177e-09 3.295006e-09
9.292029e+00 1.347079e-08 1.169387e-08 2.016449e-08 8.553995e-09
9.344029e+00 3.285559e-08 2.861251e-08 4.903586e-08 2.091839e-08
9.396029e+00 7.558850e-08 6.600414e-08 1.125454e-07 4.821597e-08
9.448029e+00 1.641460e-07 1.436523e-07 2.439600e-07 1.048257e-07
9.500029e+00 3.367458e-07 2.952271e-07 4.998663e-07 2.151440e-07
9.552029e+00 6.533316e-07 5.735416e-07 9.691792e-07 4.172741e-07
9.604029e+00 1.200320e-06 1.054635e-06 1.780588e-06 7.657387e-07
9.656029e+00 2.091672e-06 1.838435e-06 3.105058e-06 1.331522e-06
9.708029e+00 3.463887e-06 3.043767e-06 5.150116e-06 2.197778e-06
9.760029e+00 5.463735e-06 4.796525e-06 8.144291e-06 3.450389e-06
9.812029e+00 8.229519e-06 7.211738e-06 1.231271e-05 5.164105e-06
9.864029e+00 1.186854e-05 1.037210e-05 1.784693e-05 7.386600e-06
9.916029e+00 1.643383e-05 1.430631e-05 2.487171e-05 1.012347e-05
9.968029e+00 2.190189e-05 1.896963e-05 3.340935e-05 1.332667e-05
1.002003e+01 2.815206e-05 2.422823e-05 4.334055e-05 1.688740e-05
1.007203e+01 3.494908e-05 2.984870e-05 5.436456e-05 2.063398e-05
1.012403e+01 4.193534e-05 3.549782e-05 6.597253e-05 2.433569e-05
1.017603e+01 4.864647e-05 4.076155e-05 7.746153e-05 2.771634e-05
1.022803e+01 5.456704e-05 4.519461e-05 8.802420e-05 3.048230e-05
1.028003e+01 5.923923e-05 4.840867e-05 9.694009e-05 3.236893e-05
1.033203e+01 6.242336e-05 5.019803e-05 1.038669e-04 3.320519e-05
1.038403e+01 6.429020e-05 5.069036e-05 1.091883e-04 3.299194e-05
1.043603e+01 6.560668e-05 5.049897e-05 1.143343e-04 3.198677e-05
1.048803e+01 6.786303e-05 5.084367e-05 1.219576e-04 3.078785e-05
1.054003e+01 7.328420e-05 5.359643e-05 1.358500e-04 3.040621e-05
1.059203e+01 8.467492e-05 6.119926e-05 1.605186e-04 3.230689e-05
1.064403e+01 1.050727e-04 7.640382e-05 2.004323e-04 3.838189e-05
1.069603e+01 1.372306e-04 1.018147e-04 2.590727e-04 5.080427e-05
1.074803e+01 1.830173e-04 1.392893e-04 3.380423e-04 7.172043e-05
1.080003e+01 2.428814e-04 1.893430e-04 4.365143e-04 1.027867e-04
1.085203e+01 3.155503e-04 2.507778e-04 5.512270e-04 1.446462e-04
1.090403e+01 3.981013e-04 3.207374e-04 6.770286e-04 1.965378e-04
1.095603e+01 4.864402e-04 3.952628e-04 8.077915e-04 2.562664e-04
1.100803e+01 5.761054e-04 4.702127e-04 9.374243e-04 3.206792e-04
1.106003e+01 6.632039e-04 5.422420e-04 1.060786e-03 3.865841e-04
1.111203e+01 7.452481e-04 6.094978e-04 1.174449e-03 4.517971e-04
1.116403e+01 8.216887e-04 6.718420e-04 1.277354e-03 5.158696e-04
1.121603e+01 8.940364e-04 7.306573e-04 1.371309e-03 5.801425e-04
1.126803e+01 9.655685e-04 7.884656e-04 1.461144e-03 6.470964e-04
1.132003e+01 1.040695e-03 8.485834e-04 1.554164e-03 7.193373e-04
1.137203e+01 1.124085e-03 9.148404e-04 1.658677e-03 7.987365e-04
1.142403e+01 1.219652e-03 9.911775e-04 1.781688e-03 8.860908e-04
1.147603e+01 1.329519e-03 1.080897e-03 1.926380e-03 9.812789e-04
1.152803e+01 1.453167e-03 1.185570e-03 2.090393e-03 1.083540e-03
1.158003e+01 1.587107e-03 1.303966e-03 2.265889e-03 1.191465e-03
