6.365697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.417697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.469697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.521697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.573697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.625697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.677697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.729697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.781697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.833697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.885697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.937697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.989697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.405697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.457697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.509697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.081697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.133697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.185697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.237697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.289697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.445697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.497697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.705697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.757697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.809697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.861697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.069697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.121697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.173697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.225697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.433697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.485697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.641697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.693697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.745697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.797697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.901697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.953697e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000570e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.005770e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.010970e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.016170e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.021370e+01 1.283040e-14 2.605254e-16 1.132702e-14 2.690366e-14
1.026570e+01 5.872218e-14 1.192373e-15 5.184150e-14 1.231327e-13
1.031770e+01 3.440493e-13 2.520661e-14 3.058027e-13 7.011386e-13
1.036970e+01 1.432713e-12 1.128664e-13 1.273823e-12 2.911448e-12
1.042170e+01 5.842047e-12 5.429602e-13 5.196125e-12 1.178705e-11
1.047370e+01 2.166913e-11 2.182034e-12 1.927620e-11 4.354915e-11
1.052570e+01 7.588841e-11 8.309016e-12 6.750505e-11 1.518512e-10
1.057770e+01 2.499214e-10 2.956732e-11 2.223092e-10 4.978878e-10
1.062970e+01 7.756993e-10 9.885586e-11 6.898459e-10 1.538396e-09
1.068170e+01 2.271820e-09 3.110095e-10 2.019751e-09 4.484698e-09
1.073370e+01 6.279890e-09 9.201499e-10 5.580359e-09 1.233916e-08
1.078570e+01 1.639545e-08 2.561556e-09 1.455993e-08 3.206486e-08
1.083770e+01 4.045804e-08 6.713182e-09 3.590094e-08 7.876001e-08
1.088970e+01 9.442706e-08 1.657117e-08 8.371550e-08 1.829945e-07
1.094170e+01 2.085973e-07 3.855049e-08 1.847478e-07 4.024935e-07
1.099370e+01 4.365012e-07 8.457733e-08 3.861735e-07 8.387527e-07
1.104570e+01 8.660152e-07 1.751358e-07 7.652951e-07 1.657615e-06
1.109770e+01 1.630814e-06 3.426164e-07 1.439498e-06 3.110328e-06
1.114970e+01 2.918820e-06 6.339442e-07 2.573542e-06 5.548975e-06
1.120170e+01 4.973509e-06 1.110971e-06 4.380600e-06 9.428957e-06
1.125370e+01 8.084924e-06 1.847075e-06 7.114327e-06 1.529337e-05
1.130570e+01 1.257044e-05 2.919161e-06 1.105194e-05 2.374020e-05
1.135770e+01 1.874947e-05 4.395776e-06 1.647185e-05 3.538079e-05
1.140970e+01 2.691879e-05 6.323714e-06 2.363118e-05 5.080148e-05
1.146170e+01 3.733228e-05 8.716313e-06 3.274661e-05 7.053392e-05
1.151370e+01 5.018106e-05 1.154577e-05 4.397485e-05 9.502257e-05
1.156570e+01 6.556058e-05 1.473963e-05 5.738210e-05 1.245600e-04
1.161770e+01 8.340915e-05 1.817963e-05 7.289054e-05 1.591573e-04
1.166970e+01 1.034144e-04 2.170134e-05 9.019998e-05 1.983420e-04
1.172170e+01 1.249084e-04 2.509607e-05 1.087028e-04 2.409263e-04
1.177370e+01 1.467960e-04 2.812093e-05 1.274301e-04 2.848371e-04
1.182570e+01 1.675719e-04 3.052480e-05 1.450715e-04 3.271195e-04
1.187770e+01 1.854645e-04 3.209616e-05 1.601006e-04 3.641968e-04
1.192970e+01 1.987119e-04 3.273224e-05 1.710051e-04 3.923983e-04
1.198170e+01 2.059349e-04 3.252285e-05 1.765931e-04 4.086888e-04
1.203370e+01 2.065434e-04 3.183766e-05 1.763235e-04 4.114690e-04
1.208570e+01 2.010916e-04 3.140308e-05 1.705957e-04 4.012759e-04
1.213770e+01 1.914944e-04 3.234958e-05 1.609335e-04 3.811999e-04
1.218970e+01 1.810143e-04 3.620109e-05 1.499951e-04 3.568467e-04
1.224170e+01 1.739546e-04 4.476900e-05 1.413560e-04 3.357387e-04
1.229370e+01 1.750467e-04 5.991791e-05 1.390466e-04 3.261755e-04
