6.648412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.752412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.804412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.856412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.908412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.012412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.428412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.480412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.532412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.104412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.156412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.208412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.260412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.312412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.416412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.468412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.520412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.676412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.728412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.780412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.832412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.884412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.988412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.040412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.092412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.144412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.196412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.248412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.352412e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
