5.977580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.029580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.081580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.133580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.185580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.393580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.445580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.497580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.549580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.601580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.653580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.705580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.757580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.809580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.861580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.913580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.965580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.017580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.433580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.485580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.537580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.109580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.161580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.213580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.265580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.473580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.681580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.733580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.785580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.837580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.889580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.045580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.097580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.149580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.201580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.253580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.409580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.461580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.513580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.617580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.669580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.721580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773580e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825580e+00 5.553430e-15 1.308883e-15 1.481810e-14 5.333088e-16
9.877580e+00 6.090916e-14 2.210619e-14 1.449015e-13 1.571976e-14
9.929580e+00 2.744621e-13 1.009347e-13 6.499749e-13 7.247652e-14
9.981580e+00 1.509216e-12 6.165156e-13 3.429767e-12 4.813663e-13
1.003358e+01 6.433501e-12 2.695240e-12 1.443827e-11 2.166992e-12
1.008558e+01 2.512910e-11 1.071370e-11 5.596608e-11 8.707528e-12
1.013758e+01 9.164507e-11 3.963119e-11 2.026393e-10 3.266470e-11
1.018958e+01 3.133336e-10 1.372475e-10 6.882010e-10 1.145522e-10
1.024158e+01 1.008056e-09 4.467271e-10 2.199950e-09 3.774901e-10
1.029358e+01 3.052855e-09 1.367001e-09 6.622376e-09 1.169188e-09
1.034558e+01 8.713090e-09 3.935315e-09 1.879663e-08 3.407327e-09
1.039758e+01 2.345369e-08 1.066325e-08 5.034853e-08 9.349305e-09
1.044958e+01 5.959394e-08 2.721463e-08 1.273944e-07 2.417277e-08
1.050158e+01 1.431396e-07 6.553786e-08 3.048824e-07 5.899851e-08
1.055358e+01 3.251757e-07 1.488561e-07 6.907377e-07 1.359333e-07
1.060558e+01 6.997329e-07 3.195208e-07 1.483484e-06 2.961943e-07
1.065758e+01 1.428677e-06 6.496259e-07 3.024713e-06 6.116914e-07
1.070958e+01 2.773412e-06 1.254808e-06 5.864757e-06 1.200672e-06
1.076158e+01 5.133496e-06 2.314458e-06 1.083599e-05 2.250042e-06
1.081358e+01 9.096727e-06 4.108388e-06 1.912922e-05 4.052571e-06
1.086558e+01 1.552346e-05 7.100608e-06 3.238490e-05 7.084867e-06
1.091758e+01 2.572655e-05 1.213707e-05 5.285671e-05 1.218586e-05
1.096958e+01 4.187329e-05 2.087831e-05 8.379102e-05 2.095055e-05
1.102158e+01 6.781088e-05 3.664082e-05 1.302748e-04 3.651706e-05
1.107358e+01 1.105476e-04 6.582410e-05 2.008651e-04 6.495349e-05
1.112558e+01 1.825040e-04 1.199706e-04 3.101809e-04 1.173605e-04
1.117758e+01 3.042596e-04 2.181576e-04 4.821318e-04 2.124895e-04
1.122958e+01 5.068126e-04 3.888411e-04 7.525191e-04 3.790777e-04
1.128158e+01 8.315266e-04 6.696280e-04 1.168616e-03 6.563359e-04
1.133358e+01 1.325453e-03 1.103138e-03 1.782745e-03 1.090476e-03
1.138558e+01 2.030311e-03 1.727657e-03 2.637821e-03 1.725453e-03
1.143758e+01 2.965566e-03 2.563004e-03 3.745951e-03 2.587744e-03
1.148958e+01 4.109540e-03 3.594670e-03 5.065929e-03 3.668020e-03
1.154158e+01 5.385749e-03 4.761811e-03 6.489587e-03 4.905849e-03
1.159358e+01 6.662706e-03 5.955515e-03 7.847286e-03 6.185317e-03
1.164558e+01 7.772315e-03 7.031743e-03 8.937430e-03 7.347772e-03
1.169758e+01 8.545147e-03 7.838475e-03 9.574728e-03 8.222239e-03
1.174958e+01 8.852954e-03 8.250654e-03 9.641792e-03 8.666416e-03
1.180158e+01 8.643897e-03 8.202139e-03 9.124504e-03 8.605049e-03
1.185358e+01 7.957327e-03 7.703639e-03 8.116701e-03 8.051641e-03
1.190558e+01 6.912465e-03 6.840080e-03 6.792280e-03 7.105037e-03
1.195758e+01 5.675567e-03 5.748279e-03 5.356289e-03 5.922132e-03
1.200958e+01 4.417999e-03 4.582918e-03 3.993990e-03 4.677088e-03
1.206158e+01 3.279634e-03 3.482356e-03 2.834996e-03 3.521550e-03
1.211358e+01 2.347707e-03 2.544405e-03 1.940697e-03 2.558021e-03
1.216558e+01 1.653818e-03 1.817144e-03 1.312739e-03 1.831572e-03
1.221758e+01 1.184992e-03 1.303762e-03 9.135867e-04 1.337628e-03
1.226958e+01 9.013417e-04 9.761906e-04 6.889877e-04 1.038847e-03
1.232158e+01 7.532998e-04 7.911349e-04 5.852608e-04 8.835036e-04
1.237358e+01 6.941512e-04 7.035525e-04 5.588120e-04 8.200891e-04
1.242558e+01 6.867004e-04 6.752170e-04 5.788028e-04 8.060815e-04
1.247758e+01 7.050736e-04 6.783246e-04 6.255296e-04 8.113667e-04
1.252958e+01 7.334961e-04 6.954341e-04 6.871106e-04 8.179436e-04
1.258158e+01 7.637827e-04 7.174089e-04 7.562888e-04 8.176504e-04
1.263358e+01 7.927606e-04 7.408097e-04 8.282358e-04 8.092362e-04
1.268558e+01 8.202887e-04 7.657133e-04 8.995149e-04 7.956379e-04
1.273758e+01 8.481012e-04 7.944065e-04 9.679517e-04 7.819452e-04
1.278958e+01 8.794013e-04 8.309214e-04 1.033029e-03 7.742537e-04
