4.212058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.264058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.316058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.524058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.732058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.784058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.836058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.096058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.148058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.200058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.252058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.304058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.356058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.408058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.512058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.564058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.616058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.668058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.772058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.824058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.876058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.928058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.032058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.084058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.136058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.188058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.344058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.396058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.448058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.864058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.916058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.968058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060058e+00 4.954520e-14 4.948186e-14 5.488142e-15 9.366560e-14
8.112058e+00 5.116340e-13 5.108449e-13 6.630977e-14 9.577474e-13
8.164058e+00 2.879837e-12 2.874588e-12 3.976868e-13 5.367235e-12
8.216058e+00 1.275824e-11 1.273343e-11 1.797370e-12 2.374393e-11
8.268058e+00 5.338769e-11 5.329875e-11 7.579516e-12 9.928481e-11
8.320058e+00 2.062457e-10 2.058606e-10 2.963045e-11 3.832461e-10
8.372058e+00 7.413646e-10 7.399680e-10 1.074813e-10 1.376645e-09
8.424058e+00 2.507181e-09 2.502416e-09 3.667540e-10 4.652374e-09
8.476058e+00 7.970944e-09 7.955684e-09 1.176102e-09 1.478105e-08
8.528058e+00 2.385750e-08 2.381161e-08 3.549344e-09 4.421154e-08
8.580058e+00 6.726805e-08 6.713842e-08 1.008619e-08 1.245795e-07
8.632058e+00 1.787828e-07 1.784386e-07 2.700304e-08 3.309066e-07
8.684058e+00 4.481828e-07 4.473240e-07 6.814749e-08 8.290770e-07
8.736058e+00 1.060447e-06 1.058431e-06 1.622172e-07 1.960693e-06
8.788058e+00 2.369871e-06 2.365417e-06 3.644355e-07 4.379761e-06
8.840058e+00 5.005638e-06 4.996370e-06 7.731976e-07 9.247346e-06
8.892058e+00 9.999552e-06 9.981373e-06 1.550146e-06 1.846714e-05
