5.994723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.046723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.098723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.202723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.306723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.358723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.462723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.514723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.566723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.618723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.722723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.774723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.826723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.878723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.982723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.034723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.086723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.346723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.398723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.450723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.502723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.554723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.658723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.762723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.814723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.866723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.918723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.022723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.074723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.126723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.178723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.230723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.282723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.334723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.386723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.438723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.490723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.542723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.594723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.646723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.698723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.750723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.802723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.854723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.906723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.958723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.062723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.114723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.166723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.218723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.270723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.322723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.374723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.426723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.478723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.530723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.582723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.634723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.686723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.738723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.790723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.842723e+00 3.518328e-14 1.117492e-14 8.875310e-14 5.621834e-15
9.894723e+00 3.863258e-13 1.369680e-13 9.441435e-13 7.786580e-14
9.946723e+00 2.282740e-12 8.500131e-13 5.488502e-12 5.097059e-13
9.998723e+00 1.038717e-11 3.928394e-12 2.482796e-11 2.405144e-12
1.005072e+01 4.411771e-11 1.693715e-11 1.047822e-10 1.063376e-11
1.010272e+01 1.725033e-10 6.698703e-11 4.076131e-10 4.290993e-11
1.015472e+01 6.283324e-10 2.464703e-10 1.478004e-09 1.605230e-10
1.020672e+01 2.144267e-09 8.487276e-10 5.023399e-09 5.606734e-10
1.025872e+01 6.886104e-09 2.750342e-09 1.606466e-08 1.843306e-09
1.031072e+01 2.083177e-08 8.397050e-09 4.838377e-08 5.714478e-09
1.036272e+01 5.947512e-08 2.423499e-08 1.374532e-07 1.673718e-08
1.041472e+01 1.600629e-07 6.590434e-08 3.680359e-07 4.624834e-08
1.046672e+01 4.066780e-07 1.693081e-07 9.299828e-07 1.207431e-07
1.051872e+01 9.762956e-07 4.113630e-07 2.219488e-06 2.980358e-07
1.057072e+01 2.216750e-06 9.466725e-07 5.007453e-06 6.961233e-07
1.062272e+01 4.765982e-06 2.067073e-06 1.069128e-05 1.539595e-06
1.067472e+01 9.716843e-06 4.292756e-06 2.163000e-05 3.227772e-06
1.072672e+01 1.882083e-05 8.504899e-06 4.153451e-05 6.423084e-06
1.077872e+01 3.471575e-05 1.613705e-05 7.585733e-05 1.215287e-05
1.083072e+01 6.116511e-05 2.945738e-05 1.321246e-04 2.191337e-05
1.088272e+01 1.033216e-04 5.199551e-05 2.201984e-04 3.777084e-05
1.093472e+01 1.680619e-04 8.917601e-05 3.525339e-04 6.247584e-05
1.098672e+01 2.644411e-04 1.491698e-04 5.445137e-04 9.963971e-05
1.103872e+01 4.041992e-04 2.438095e-04 8.147458e-04 1.540425e-04
1.109072e+01 6.019808e-04 3.891198e-04 1.184710e-03 2.321128e-04
1.114272e+01 8.745592e-04 6.046924e-04 1.676478e-03 3.425076e-04
1.119472e+01 1.238186e-03 9.110450e-04 2.306983e-03 4.965290e-04
1.124672e+01 1.703564e-03 1.324555e-03 3.078227e-03 7.079112e-04
1.129872e+01 2.269105e-03 1.850658e-03 3.965246e-03 9.914095e-04
1.135072e+01 2.914672e-03 2.477411e-03 4.906849e-03 1.359754e-03
1.140272e+01 3.599098e-03 3.172349e-03 5.805955e-03 1.818990e-03
1.145472e+01 4.264224e-03 3.885100e-03 6.544586e-03 2.362986e-03
1.150672e+01 4.845808e-03 4.556100e-03 7.012501e-03 2.968822e-03
1.155872e+01 5.288337e-03 5.129005e-03 7.140629e-03 3.595378e-03
1.161072e+01 5.558377e-03 5.562444e-03 6.925473e-03 4.187214e-03
1.166272e+01 5.651217e-03 5.836848e-03 6.432514e-03 4.684288e-03
1.171472e+01 5.588370e-03 5.954230e-03 5.775444e-03 5.035435e-03
1.176672e+01 5.407414e-03 5.931806e-03 5.079358e-03 5.211079e-03
1.181872e+01 5.148710e-03 5.792772e-03 4.443400e-03 5.209958e-03
