4.447925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.499925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.551925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.655925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.707925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.759925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.811925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.863925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.123925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.175925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.227925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.279925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.331925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.383925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.435925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.487925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.539925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.591925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.643925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.695925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.747925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.799925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.851925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.903925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.955925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.007925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.059925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.111925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.163925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.371925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.423925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.475925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.527925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.579925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.631925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.683925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.735925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.787925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.839925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.891925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.943925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
