4.737057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.789057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.841057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.893057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.049057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.101057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.153057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.205057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.257057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.309057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.361057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.413057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.465057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.517057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.569057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.621057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.673057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.725057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.777057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.829057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.881057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.933057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.985057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.037057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.089057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.141057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.193057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.297057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.349057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.401057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.453057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.505057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.557057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.609057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.661057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.713057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.765057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.817057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.869057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.921057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.973057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.025057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.077057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
