6.170691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.222691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.274691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.326691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.378691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.482691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.534691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.586691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.638691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.690691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.742691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.794691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.846691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.898691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.002691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.054691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.106691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.418691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.470691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.522691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.730691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.782691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.834691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.886691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.094691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.146691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.198691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.250691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.458691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.510691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.562691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.614691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.666691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.718691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.770691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.822691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.874691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.926691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.978691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.030691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.082691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.134691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.186691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.238691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.342691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.394691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.446691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.498691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.602691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.654691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.706691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.758691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.810691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.862691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.914691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.966691e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.001869e+01 6.214006e-15 6.927509e-15 1.133094e-14 3.835718e-16
1.007069e+01 7.329891e-14 7.673173e-14 1.280310e-13 1.513404e-14
1.012269e+01 3.498140e-13 3.575712e-13 6.134773e-13 7.839339e-14
1.017469e+01 1.894083e-12 1.934651e-12 3.270771e-12 4.768276e-13
1.022669e+01 8.228922e-12 8.320456e-12 1.419966e-11 2.166653e-12
1.027869e+01 3.264582e-11 3.276884e-11 5.641357e-11 8.755043e-12
1.033069e+01 1.206847e-10 1.202989e-10 2.088179e-10 3.293722e-11
1.038269e+01 4.172701e-10 4.133365e-10 7.228775e-10 1.155962e-10
1.043469e+01 1.355589e-09 1.334687e-09 2.351406e-09 3.806747e-10
1.048669e+01 4.151165e-09 4.060737e-09 7.213825e-09 1.178932e-09
1.053869e+01 1.199546e-08 1.165164e-08 2.089837e-08 3.436348e-09
1.059069e+01 3.273722e-08 3.155521e-08 5.722310e-08 9.433356e-09
1.064269e+01 8.453150e-08 8.081397e-08 1.482850e-07 2.449557e-08
1.069469e+01 2.065602e-07 1.956699e-07 3.639962e-07 6.001441e-08
1.074669e+01 4.783547e-07 4.487082e-07 8.471996e-07 1.391561e-07
1.079869e+01 1.051467e-06 9.760255e-07 1.871986e-06 3.063897e-07
1.085069e+01 2.197627e-06 2.017543e-06 3.931806e-06 6.435331e-07
1.090269e+01 4.376738e-06 3.972142e-06 7.860329e-06 1.297743e-06
1.095469e+01 8.329431e-06 7.471042e-06 1.498140e-05 2.535848e-06
1.100669e+01 1.520550e-05 1.347814e-05 2.728012e-05 4.858239e-06
1.105869e+01 2.676287e-05 2.344577e-05 4.759910e-05 9.243726e-06
1.111069e+01 4.571858e-05 3.958923e-05 7.991245e-05 1.765404e-05
1.116269e+01 7.640057e-05 6.538775e-05 1.298269e-04 3.398702e-05
1.121469e+01 1.258979e-04 1.064384e-04 2.055792e-04 6.567622e-05
1.126669e+01 2.058470e-04 1.717176e-04 3.198315e-04 1.259918e-04
1.131869e+01 3.346939e-04 2.750662e-04 4.923248e-04 2.366907e-04
1.137069e+01 5.396687e-04 4.363028e-04 7.527363e-04 4.299671e-04
1.142269e+01 8.569102e-04 6.809186e-04 1.141943e-03 7.478692e-04
1.147469e+01 1.327654e-03 1.037147e-03 1.708810e-03 1.237004e-03
1.152669e+01 1.988817e-03 1.529704e-03 2.499626e-03 1.937122e-03
1.157869e+01 2.858239e-03 2.170786e-03 3.539419e-03 2.864513e-03
1.163069e+01 3.917967e-03 2.950609e-03 4.808822e-03 3.994472e-03
1.168269e+01 5.102055e-03 3.830932e-03 6.225233e-03 5.250000e-03
1.173469e+01 6.296137e-03 4.744816e-03 7.639575e-03 6.504019e-03
1.178669e+01 7.353205e-03 5.604018e-03 8.856893e-03 7.598706e-03
1.183869e+01 8.123833e-03 6.312864e-03 9.679840e-03 8.378794e-03
1.189069e+01 8.492327e-03 6.785353e-03 9.962578e-03 8.729050e-03
1.194269e+01 8.406600e-03 6.961490e-03 9.655099e-03 8.603212e-03
1.199469e+01 7.891171e-03 6.819382e-03 8.819725e-03 8.034407e-03
1.204669e+01 7.039115e-03 6.380556e-03 7.612671e-03 7.124118e-03
