4.928980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.084980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.136980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.188980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.292980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.344980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.396980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.448980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.552980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.604980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.656980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.708980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.812980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.864980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.916980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.968980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.072980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.124980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.176980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.384980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.436980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
