6.448760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.552760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.604760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.656760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.708760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.812760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.864760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.916760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.968760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.384760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.436760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.488760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.540760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
